sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,50.000000,165.000000,2.7541873664e-01,-1.0099562520e-01,-2.2298712913e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,6.0161557730e-01,7.8572730822e-03,7.1283614421e-02
75.000000,555.000,50.000000,180.000000,5.1878892932e-01,-3.1755951183e-01,-3.9045883625e-17,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,6.9236724731e-01,6.5370784673e-02,1.3427245530e-01
75.000000,555.000,50.000000,195.000000,2.7541873664e-01,-1.0099562520e-01,2.2298712913e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,6.0161557730e-01,7.8572730822e-03,7.1283614421e-02
75.000000,555.000,50.000000,210.000000,2.0625031638e-01,-4.2293171343e-02,6.3012030014e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,4.4547705972e-01,1.5490165667e-05,5.3381509939e-02
75.000000,555.000,50.000000,225.000000,1.7092315645e-01,-2.3496456544e-03,7.4789537019e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.2430281274e-01,7.4355186015e-10,4.4238168138e-02
75.000000,555.000,50.000000,240.000000,1.4481090912e-01,3.4925229707e-02,7.1402092633e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4590076141e-01,1.6923173173e-15,3.7479821219e-02
75.000000,555.000,50.000000,255.000000,1.2964015641e-01,6.3078454067e-02,5.4732338229e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9849878882e-01,4.4590739063e-22,3.3553341489e-02
75.000000,555.000,50.000000,270.000000,1.2527529506e-01,7.6834049309e-02,2.9425121385e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7267141990e-01,3.8586963592e-29,3.2423632242e-02
75.000000,555.000,50.000000,285.000000,1.3066547840e-01,7.4079314980e-02,2.1684079741e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6302466558e-01,3.3359465703e-36,3.3818714348e-02
75.000000,555.000,50.000000,300.000000,1.4393905626e-01,5.6736729112e-02,-1.9938505246e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6531598858e-01,8.7222798435e-43,3.7254169094e-02
75.000000,555.000,50.000000,315.000000,1.6250874334e-01,3.0797429787e-02,-3.1728201969e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7485634284e-01,1.9355296238e-48,4.2060357773e-02
75.000000,555.000,50.000000,330.000000,1.8375715642e-01,4.4976398339e-03,-3.3505988559e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8708847768e-01,8.8579351415e-53,4.7559851755e-02
75.000000,555.000,50.000000,345.000000,1.9848206859e-01,-1.9154388529e-02,-2.3547812096e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9723593714e-01,1.6551127968e-55,5.1370939462e-02
75.000000,555.000,55.000000,0.000000,2.3489001079e-01,-2.6820502996e-02,-1.0825521528e-17,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1005630530e-01,4.7322336246e-70,6.0794008296e-02
75.000000,555.000,55.000000,15.000000,2.2871877767e-01,-1.5919984736e-02,2.2096109380e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.0519231882e-01,6.9968293072e-69,5.9196775635e-02
75.000000,555.000,55.000000,30.000000,2.1187708512e-01,9.4700970336e-03,3.0649243612e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9274015941e-01,1.8805642737e-65,5.4837824850e-02
75.000000,555.000,55.000000,45.000000,1.8518205301e-01,3.6107006666e-02,2.6557272681e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7783033732e-01,5.3521400366e-60,4.7928642130e-02
75.000000,555.000,55.000000,60.000000,1.6194195022e-01,6.3336290015e-02,1.3885544152e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6558912558e-01,6.8374087620e-53,4.1913660919e-02
75.000000,555.000,55.000000,75.000000,1.4583151380e-01,8.1639164948e-02,-8.2969751326e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6134940430e-01,1.2845425965e-44,3.7743973146e-02
75.000000,555.000,55.000000,90.000000,1.3978660526e-01,8.4359038864e-02,-3.5154268426e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7004379110e-01,9.7013587797e-36,3.6179435691e-02
75.000000,555.000,55.000000,105.000000,1.4632850521e-01,6.9541728333e-02,-5.9758039161e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9667378837e-01,7.3171546721e-27,3.7872603989e-02
75.000000,555.000,55.000000,120.000000,1.6720244121e-01,3.9382599647e-02,-7.5382511358e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4784195363e-01,1.3594812671e-18,4.3275176174e-02
75.000000,555.000,55.000000,135.000000,2.0321827929e-01,-1.2312600353e-03,-7.7736121207e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.3680245721e-01,1.6728207091e-11,5.2596760994e-02
75.000000,555.000,55.000000,150.000000,2.5414799751e-01,-4.6348563199e-02,-6.5582226994e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,4.8785750730e-01,4.4267913713e-06,6.5778342030e-02
75.000000,555.000,55.000000,165.000000,3.5750960687e-01,-1.1871307148e-01,-1.8387137857e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,7.1502199177e-01,1.0934686826e-02,9.2530295064e-02
75.000000,555.000,55.000000,180.000000,9.5307518892e-01,-6.0214499672e-01,-4.2847623278e-17,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,8.7633881989e-01,1.5541313319e-01,2.4667401031e-01
75.000000,555.000,55.000000,195.000000,3.5750960687e-01,-1.1871307148e-01,1.8387137857e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,7.1502199177e-01,1.0934686826e-02,9.2530295064e-02
75.000000,555.000,55.000000,210.000000,2.5414799751e-01,-4.6348563199e-02,6.5582226994e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,4.8785750730e-01,4.4267913713e-06,6.5778342030e-02
75.000000,555.000,55.000000,225.000000,2.0321827929e-01,-1.2312600353e-03,7.7736121207e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.3680245721e-01,1.6728207091e-11,5.2596760994e-02
75.000000,555.000,55.000000,240.000000,1.6720244121e-01,3.9382599647e-02,7.5382511358e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4784195363e-01,1.3594812671e-18,4.3275176174e-02
75.000000,555.000,55.000000,255.000000,1.4632850521e-01,6.9541728333e-02,5.9758039161e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9667378837e-01,7.3171546721e-27,3.7872603989e-02
75.000000,555.000,55.000000,270.000000,1.3978660526e-01,8.4359038864e-02,3.5154268426e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7004379110e-01,9.7013587797e-36,3.6179435691e-02
75.000000,555.000,55.000000,285.000000,1.4583151380e-01,8.1639164948e-02,8.2969751326e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6134940430e-01,1.2845425965e-44,3.7743973146e-02
75.000000,555.000,55.000000,300.000000,1.6194195022e-01,6.3336290015e-02,-1.3885544152e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6558912558e-01,6.8374087620e-53,4.1913660919e-02
75.000000,555.000,55.000000,315.000000,1.8518205301e-01,3.6107006666e-02,-2.6557272681e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7783033732e-01,5.3521400366e-60,4.7928642130e-02
75.000000,555.000,55.000000,330.000000,2.1187708512e-01,9.4700970336e-03,-3.0649243612e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9274015941e-01,1.8805642737e-65,5.4837824850e-02
75.000000,555.000,55.000000,345.000000,2.2871877767e-01,-1.5919984736e-02,-2.2096109380e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.0519231882e-01,6.9968293072e-69,5.9196775635e-02
75.000000,555.000,60.000000,0.000000,2.7892700661e-01,-2.3583707071e-02,-8.1334302262e-18,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1923059651e-01,1.6360215202e-88,7.2191621504e-02
75.000000,555.000,60.000000,15.000000,2.6801786222e-01,-1.2610714821e-02,1.8890739206e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1310958374e-01,5.0659627604e-87,6.9368127170e-02
75.000000,555.000,60.000000,30.000000,2.4736361831e-01,1.5127909758e-02,2.5816367943e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9820301571e-01,1.1891301954e-82,6.4022415483e-02
75.000000,555.000,60.000000,45.000000,2.1453247918e-01,4.2611331567e-02,1.9812431236e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8045026480e-01,1.0629474824e-75,5.5525091405e-02
75.000000,555.000,60.000000,60.000000,1.8567876638e-01,7.1946861462e-02,6.2012949550e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6567009514e-01,1.2123146333e-66,4.8057201011e-02
75.000000,555.000,60.000000,75.000000,1.6606788759e-01,9.1847072149e-02,-1.6207559204e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5948410818e-01,4.2554102191e-56,4.2981532089e-02
75.000000,555.000,60.000000,90.000000,1.5951740766e-01,9.4866157914e-02,-4.2484532822e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6695454441e-01,8.8012769125e-45,4.1286143128e-02
75.000000,555.000,60.000000,105.000000,1.6905977367e-01,7.8783198538e-02,-6.5925246436e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9382242360e-01,1.8170016504e-33,4.3755889187e-02
75.000000,555.000,60.000000,120.000000,1.9727517086e-01,4.5856955498e-02,-8.0361829794e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4786551086e-01,6.2794249442e-23,5.1058571346e-02
75.000000,555.000,60.000000,135.000000,2.4687812023e-01,8.1677621842e-04,-8.1355594420e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.4576266210e-01,6.7884826929e-14,6.3896759335e-02
75.000000,555.000,60.000000,150.000000,3.1992575973e-01,-5.0686780536e-02,-6.7873366212e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,5.2617696534e-01,5.4524594616e-07,8.2802879637e-02
75.000000,555.000,60.000000,165.000000,4.5779001953e-01,-1.3252011082e-01,-2.0871963143e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,8.5444239443e-01,1.1249868283e-02,1.1848477571e-01
75.000000,555.000,60.000000,180.000000,1.7434827779e+00,-1.0698598322e+00,-4.7545139055e-17,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.1213059184e+00,3.2735652389e-01,4.5124654773e-01
75.000000,555.000,60.000000,195.000000,4.5779001953e-01,-1.3252011082e-01,2.0871963143e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,8.5444239443e-01,1.1249868283e-02,1.1848477571e-01
75.000000,555.000,60.000000,210.000000,3.1992575973e-01,-5.0686780536e-02,6.7873366212e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,5.2617696534e-01,5.4524594616e-07,8.2802879637e-02
75.000000,555.000,60.000000,225.000000,2.4687812023e-01,8.1677621842e-04,8.1355594420e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.4576266210e-01,6.7884826929e-14,6.3896759335e-02
75.000000,555.000,60.000000,240.000000,1.9727517086e-01,4.5856955498e-02,8.0361829794e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4786551086e-01,6.2794249442e-23,5.1058571346e-02
75.000000,555.000,60.000000,255.000000,1.6905977367e-01,7.8783198538e-02,6.5925246436e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9382242360e-01,1.8170016504e-33,4.3755889187e-02
75.000000,555.000,60.000000,270.000000,1.5951740766e-01,9.4866157914e-02,4.2484532822e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6695454441e-01,8.8012769125e-45,4.1286143128e-02
75.000000,555.000,60.000000,285.000000,1.6606788759e-01,9.1847072149e-02,1.6207559204e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5948410818e-01,4.2554102191e-56,4.2981532089e-02
75.000000,555.000,60.000000,300.000000,1.8567876638e-01,7.1946861462e-02,-6.2012949550e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6567009514e-01,1.2123146333e-66,4.8057201011e-02
75.000000,555.000,60.000000,315.000000,2.1453247918e-01,4.2611331567e-02,-1.9812431236e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8045026480e-01,1.0629474824e-75,5.5525091405e-02
75.000000,555.000,60.000000,330.000000,2.4736361831e-01,1.5127909758e-02,-2.5816367943e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9820301571e-01,1.1891301954e-82,6.4022415483e-02
75.000000,555.000,60.000000,345.000000,2.6801786222e-01,-1.2610714821e-02,-1.8890739206e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1310958374e-01,5.0659627604e-87,6.9368127170e-02
75.000000,555.000,65.000000,0.000000,3.3423640548e-01,-1.9981435360e-02,-2.1269390361e-18,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.2708931788e-01,2.1272567798e-114,8.6506747306e-02
75.000000,555.000,65.000000,15.000000,3.2085353402e-01,-9.8118667351e-03,1.3446332436e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1867052216e-01,1.8437544217e-112,8.3043005294e-02
75.000000,555.000,65.000000,30.000000,2.9310844560e-01,2.1928359153e-02,1.8312733979e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.0060650800e-01,8.8468591499e-107,7.5862048002e-02
75.000000,555.000,65.000000,45.000000,2.5317952209e-01,5.1114234359e-02,1.0943265487e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8181606575e-01,9.6087064386e-98,6.5527682146e-02
75.000000,555.000,65.000000,60.000000,2.1763081256e-01,8.3718856002e-02,-4.0731832035e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6402531765e-01,5.7049369805e-86,5.6326999091e-02
75.000000,555.000,65.000000,75.000000,1.9363289376e-01,1.0628312765e-01,-2.6632609362e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5500570018e-01,2.9161847103e-72,5.0115880662e-02
75.000000,555.000,65.000000,90.000000,1.8661703912e-01,1.0993110802e-01,-5.1902044720e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6302152627e-01,1.4960795783e-57,4.8300043865e-02
75.000000,555.000,65.000000,105.000000,2.0033418214e-01,9.2249841546e-02,-7.4026734923e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8931089149e-01,7.6559542426e-43,5.1850301723e-02
75.000000,555.000,65.000000,120.000000,2.3826779242e-01,5.5822607998e-02,-8.6703475678e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4229530931e-01,3.8313699216e-29,6.1668242514e-02
75.000000,555.000,65.000000,135.000000,3.0599704784e-01,5.1103474818e-03,-8.5576435252e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.4825726629e-01,2.1129329710e-17,7.9197863727e-02
75.000000,555.000,65.000000,150.000000,4.1010494038e-01,-5.4714392150e-02,-7.0648776611e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,5.5443626423e-01,1.9709243182e-08,1.0614296906e-01
75.000000,555.000,65.000000,165.000000,5.8407693351e-01,-1.3923162541e-01,-2.9898468181e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,9.7969537546e-01,7.8031261007e-03,1.5117023420e-01
75.000000,555.000,65.000000,180.000000,3.0344771245e+00,-1.7218578878e+00,-5.3881794463e-17,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.4212271543e+00,6.1414365214e-01,7.8538047176e-01
75.000000,555.000,65.000000,195.000000,5.8407693351e-01,-1.3923162541e-01,2.9898468181e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,9.7969537546e-01,7.8031261007e-03,1.5117023420e-01
75.000000,555.000,65.000000,210.000000,4.1010494038e-01,-5.4714392150e-02,7.0648776611e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,5.5443626423e-01,1.9709243182e-08,1.0614296906e-01
75.000000,555.000,65.000000,225.000000,3.0599704784e-01,5.1103474818e-03,8.5576435252e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.4825726629e-01,2.1129329710e-17,7.9197863727e-02
75.000000,555.000,65.000000,240.000000,2.3826779242e-01,5.5822607998e-02,8.6703475678e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.4229530931e-01,3.8313699216e-29,6.1668242514e-02
75.000000,555.000,65.000000,255.000000,2.0033418214e-01,9.2249841546e-02,7.4026734923e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8931089149e-01,7.6559542426e-43,5.1850301723e-02
75.000000,555.000,65.000000,270.000000,1.8661703912e-01,1.0993110802e-01,5.1902044720e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6302152627e-01,1.4960795783e-57,4.8300043865e-02
75.000000,555.000,65.000000,285.000000,1.9363289376e-01,1.0628312765e-01,2.6632609362e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5500570018e-01,2.9161847103e-72,5.0115880662e-02
75.000000,555.000,65.000000,300.000000,2.1763081256e-01,8.3718856002e-02,4.0731832035e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.6402531765e-01,5.7049369805e-86,5.6326999091e-02
75.000000,555.000,65.000000,315.000000,2.5317952209e-01,5.1114234359e-02,-1.0943265487e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8181606575e-01,9.6087064386e-98,6.5527682146e-02
75.000000,555.000,65.000000,330.000000,2.9310844560e-01,2.1928359153e-02,-1.8312733979e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.0060650800e-01,8.8468591499e-107,7.5862048002e-02
75.000000,555.000,65.000000,345.000000,3.2085353402e-01,-9.8118667351e-03,-1.3446332436e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1867052216e-01,1.8437544217e-112,8.3043005294e-02
75.000000,555.000,70.000000,0.000000,4.0389266109e-01,-2.0959518996e-02,1.8346887570e-18,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.3243550376e-01,2.9734997116e-152,1.0453511287e-01
75.000000,555.000,70.000000,15.000000,3.9022060941e-01,-7.6477333684e-03,6.6068512180e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1957200305e-01,1.1525307118e-149,1.0099652551e-01
75.000000,555.000,70.000000,30.000000,3.5392765150e-01,3.0373562088e-02,7.5141458589e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9808825988e-01,4.4655121781e-142,9.1603216798e-02
75.000000,555.000,70.000000,45.000000,3.0516214312e-01,6.2856682895e-02,-1.2956821384e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8154339316e-01,5.2413209202e-130,7.8981774483e-02
75.000000,555.000,70.000000,60.000000,2.6115193444e-01,1.0059493799e-01,-1.7780597743e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5970142603e-01,2.7954010562e-114,6.7591094299e-02
75.000000,555.000,70.000000,75.000000,2.3164234463e-01,1.2720076995e-01,-4.0511119585e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.4601785964e-01,5.7377561766e-96,5.9953450441e-02
75.000000,555.000,70.000000,90.000000,2.2450615637e-01,1.3192078550e-01,-6.4659902644e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5828000568e-01,2.5661953686e-76,5.8106469012e-02
75.000000,555.000,70.000000,105.000000,2.4364508483e-01,1.1237372240e-01,-8.4766615299e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8300509341e-01,1.1437905387e-56,6.3059988200e-02
75.000000,555.000,70.000000,120.000000,2.9405070426e-01,7.1570990587e-02,-9.5050276748e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.2830356154e-01,2.2827417027e-38,7.6105922488e-02
75.000000,555.000,70.000000,135.000000,3.8636117348e-01,1.3499620433e-02,-9.1223644827e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.4271489657e-01,1.1033765485e-22,9.9997629985e-02
75.000000,555.000,70.000000,150.000000,5.3329896865e-01,-5.5785178968e-02,-7.3548250733e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,5.6854103695e-01,1.0498616898e-10,1.3802792982e-01
75.000000,555.000,70.000000,165.000000,7.5760964550e-01,-1.4298851376e-01,-4.0331948661e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.0509384012e+00,3.0713015190e-03,1.9608380501e-01
75.000000,555.000,70.000000,180.000000,4.8806116782e+00,-2.4573101657e+00,-5.5428031187e-17,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.7743262135e+00,1.0258508444e+00,1.2631952541e+00
75.000000,555.000,70.000000,195.000000,7.5760964550e-01,-1.4298851376e-01,4.0331948661e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.0509384012e+00,3.0713015190e-03,1.9608380501e-01
75.000000,555.000,70.000000,210.000000,5.3329896865e-01,-5.5785178968e-02,7.3548250733e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,5.6854103695e-01,1.0498616898e-10,1.3802792982e-01
75.000000,555.000,70.000000,225.000000,3.8636117348e-01,1.3499620433e-02,9.1223644827e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,3.4271489657e-01,1.1033765485e-22,9.9997629985e-02
75.000000,555.000,70.000000,240.000000,2.9405070426e-01,7.1570990587e-02,9.5050276748e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.2830356154e-01,2.2827417027e-38,7.6105922488e-02
75.000000,555.000,70.000000,255.000000,2.4364508483e-01,1.1237372240e-01,8.4766615299e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8300509341e-01,1.1437905387e-56,6.3059988200e-02
75.000000,555.000,70.000000,270.000000,2.2450615637e-01,1.3192078550e-01,6.4659902644e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5828000568e-01,2.5661953686e-76,5.8106469012e-02
75.000000,555.000,70.000000,285.000000,2.3164234463e-01,1.2720076995e-01,4.0511119585e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.4601785964e-01,5.7377561766e-96,5.9953450441e-02
75.000000,555.000,70.000000,300.000000,2.6115193444e-01,1.0059493799e-01,1.7780597743e-02,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.5970142603e-01,2.7954010562e-114,6.7591094299e-02
75.000000,555.000,70.000000,315.000000,3.0516214312e-01,6.2856682895e-02,1.2956821384e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.8154339316e-01,5.2413209202e-130,7.8981774483e-02
75.000000,555.000,70.000000,330.000000,3.5392765150e-01,3.0373562088e-02,-7.5141458589e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,1.9808825988e-01,4.4655121781e-142,9.1603216798e-02
75.000000,555.000,70.000000,345.000000,3.9022060941e-01,-7.6477333684e-03,-6.6068512180e-03,4.5920671350e-01,7.3039356661e-01,2.7118685311e-01,2.1957200305e-01,1.1525307118e-149,1.0099652551e-01
