sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
85.000000,555.000,50.000000,165.000000,4.1222166187e-01,-7.5628037873e-02,-5.1636050050e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.5607566704e-01,1.4947076324e-04,3.5927485117e-02
85.000000,555.000,50.000000,180.000000,4.8481106189e-01,-1.2824868006e-01,-5.0801086573e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,6.0024887882e-01,4.1732029863e-03,4.2254068191e-02
85.000000,555.000,50.000000,195.000000,4.1222166187e-01,-7.5628037873e-02,5.1636050050e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.5607566704e-01,1.4947076324e-04,3.5927485117e-02
85.000000,555.000,50.000000,210.000000,3.5512973327e-01,-2.8569852832e-02,9.1530199312e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.6400698890e-01,8.2403781888e-09,3.0951595675e-02
85.000000,555.000,50.000000,225.000000,2.9809046401e-01,3.1420977108e-02,1.0872939994e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.7506558007e-01,1.2726585050e-15,2.5980295797e-02
85.000000,555.000,50.000000,240.000000,2.5269587376e-01,9.1150499216e-02,9.9234866513e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.0793763451e-01,1.5660966111e-24,2.2023896567e-02
85.000000,555.000,50.000000,255.000000,2.2389378521e-01,1.3582406604e-01,6.6153306891e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.6437137119e-01,6.3084371017e-35,1.9513629146e-02
85.000000,555.000,50.000000,270.000000,2.1308743007e-01,1.5495532622e-01,1.8759160560e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4260732626e-01,4.3444103764e-46,1.8571793238e-02
85.000000,555.000,50.000000,285.000000,2.1911872813e-01,1.4398481364e-01,-3.0293253613e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3983976597e-01,2.9830692235e-57,1.9097455500e-02
85.000000,555.000,50.000000,300.000000,2.3878807210e-01,1.0666636361e-01,-6.7842626667e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5183712573e-01,1.1796506051e-67,2.0811751783e-02
85.000000,555.000,50.000000,315.000000,2.6660675871e-01,5.3463730936e-02,-8.3845736874e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.7302290394e-01,1.3730631174e-76,2.3236310077e-02
85.000000,555.000,50.000000,330.000000,2.9650123333e-01,-2.9889369535e-04,-7.5451655806e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.9648629054e-01,1.9114897062e-83,2.5841785216e-02
85.000000,555.000,50.000000,345.000000,3.2067243594e-01,-4.1973963315e-02,-4.6061681093e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1529936041e-01,9.3486728687e-88,2.7948444333e-02
85.000000,555.000,55.000000,0.000000,3.8798014956e-01,-5.6291857685e-02,-2.4499893679e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.3734205766e-01,4.0341172012e-115,3.3814698107e-02
85.000000,555.000,55.000000,15.000000,3.7713033156e-01,-3.6640643603e-02,4.6770115201e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.2859107190e-01,3.3698390773e-113,3.2869074160e-02
85.000000,555.000,55.000000,30.000000,3.4607804975e-01,9.2627814727e-03,7.2997210902e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.0554204589e-01,1.4515351788e-107,3.0162689475e-02
85.000000,555.000,55.000000,45.000000,3.0675933646e-01,6.5876773652e-02,7.9291811276e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.7787709667e-01,1.3288955283e-98,2.6735837814e-02
85.000000,555.000,55.000000,60.000000,2.7127272660e-01,1.2198230494e-01,6.2870911338e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5316620464e-01,6.3240510280e-87,2.3642975974e-02
85.000000,555.000,55.000000,75.000000,2.4642834237e-01,1.6133580015e-01,2.5735075811e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3871681579e-01,2.5029326492e-73,2.1477645213e-02
85.000000,555.000,55.000000,90.000000,2.3901237525e-01,1.7276422710e-01,-2.2412252999e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4057792626e-01,9.7675397239e-59,2.0831301091e-02
85.000000,555.000,55.000000,105.000000,2.5325266630e-01,1.5219610218e-01,-6.8746045939e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.6392372137e-01,3.7974926473e-44,2.2072424234e-02
85.000000,555.000,55.000000,120.000000,2.9121703848e-01,1.0445817875e-01,-1.0061569734e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1271562309e-01,1.4665505154e-30,2.5381237290e-02
85.000000,555.000,55.000000,135.000000,3.5242496106e-01,4.0458113046e-02,-1.0893884831e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.9092260792e-01,6.4628842116e-19,3.0715859244e-02
85.000000,555.000,55.000000,150.000000,4.3362281214e-01,-2.4913571816e-02,-9.1400030387e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.0285088524e-01,5.0926976509e-10,3.7792718264e-02
85.000000,555.000,55.000000,165.000000,5.2242098922e-01,-7.8135268185e-02,-5.1073281902e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,6.3283007119e-01,1.8271860497e-04,4.5531989342e-02
85.000000,555.000,55.000000,180.000000,7.2591482485e-01,-2.0552256547e-01,-5.2595317527e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,7.0151255725e-01,1.3952357975e-02,6.3267645731e-02
85.000000,555.000,55.000000,195.000000,5.2242098922e-01,-7.8135268185e-02,5.1073281902e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,6.3283007119e-01,1.8271860497e-04,4.5531989342e-02
85.000000,555.000,55.000000,210.000000,4.3362281214e-01,-2.4913571816e-02,9.1400030387e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.0285088524e-01,5.0926976509e-10,3.7792718264e-02
85.000000,555.000,55.000000,225.000000,3.5242496106e-01,4.0458113046e-02,1.0893884831e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.9092260792e-01,6.4628842116e-19,3.0715859244e-02
85.000000,555.000,55.000000,240.000000,2.9121703848e-01,1.0445817875e-01,1.0061569734e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1271562309e-01,1.4665505154e-30,2.5381237290e-02
85.000000,555.000,55.000000,255.000000,2.5325266630e-01,1.5219610218e-01,6.8746045939e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.6392372137e-01,3.7974926473e-44,2.2072424234e-02
85.000000,555.000,55.000000,270.000000,2.3901237525e-01,1.7276422710e-01,2.2412252999e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4057792626e-01,9.7675397239e-59,2.0831301091e-02
85.000000,555.000,55.000000,285.000000,2.4642834237e-01,1.6133580015e-01,-2.5735075811e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3871681579e-01,2.5029326492e-73,2.1477645213e-02
85.000000,555.000,55.000000,300.000000,2.7127272660e-01,1.2198230494e-01,-6.2870911338e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5316620464e-01,6.3240510280e-87,2.3642975974e-02
85.000000,555.000,55.000000,315.000000,3.0675933646e-01,6.5876773652e-02,-7.9291811276e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.7787709667e-01,1.3288955283e-98,2.6735837814e-02
85.000000,555.000,55.000000,330.000000,3.4607804975e-01,9.2627814727e-03,-7.2997210902e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.0554204589e-01,1.4515351788e-107,3.0162689475e-02
85.000000,555.000,55.000000,345.000000,3.7713033156e-01,-3.6640643603e-02,-4.6770115201e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.2859107190e-01,3.3698390773e-113,3.2869074160e-02
85.000000,555.000,60.000000,0.000000,4.6075839263e-01,-5.0992002615e-02,-2.3714143777e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.5039028347e-01,5.5608489018e-153,4.0157739937e-02
85.000000,555.000,60.000000,15.000000,4.4844080068e-01,-2.9346409826e-02,4.6850275849e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.4006711355e-01,2.0975691881e-150,3.9084191062e-02
85.000000,555.000,60.000000,30.000000,4.1045782632e-01,2.1115840081e-02,6.9922769092e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1316678210e-01,7.5058030162e-143,3.5773756719e-02
85.000000,555.000,60.000000,45.000000,3.5950206637e-01,8.1590696024e-02,7.3329953729e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.8124706376e-01,7.7678199857e-131,3.1332669614e-02
85.000000,555.000,60.000000,60.000000,3.1423944678e-01,1.4227089668e-01,5.6453443736e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5321505109e-01,3.5202455079e-115,2.7387772384e-02
85.000000,555.000,60.000000,75.000000,2.8289906629e-01,1.8479057422e-01,1.9786392243e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3640554434e-01,5.9861014336e-97,2.4656278245e-02
85.000000,555.000,60.000000,90.000000,2.7403101658e-01,1.9694841995e-01,-2.7130645754e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3757746792e-01,2.1894219502e-77,2.3883376786e-02
85.000000,555.000,60.000000,105.000000,2.9266747131e-01,1.7454104720e-01,-7.1793437459e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.6206558013e-01,7.9707901223e-58,2.5507650840e-02
85.000000,555.000,60.000000,120.000000,3.4209772517e-01,1.2259297274e-01,-1.0217108612e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1513152244e-01,1.3134266035e-39,2.9815781329e-02
85.000000,555.000,60.000000,135.000000,4.2456588743e-01,5.2243062375e-02,-1.0924934953e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.0466143379e-01,5.3749696078e-24,3.7003355264e-02
85.000000,555.000,60.000000,150.000000,5.4031589080e-01,-2.0566413049e-02,-9.0522557098e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.4327946250e-01,4.5136349353e-12,4.7091632781e-02
85.000000,555.000,60.000000,165.000000,6.7716605865e-01,-8.2314853162e-02,-5.1102259675e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,7.2730557556e-01,1.2302850416e-04,5.9018910806e-02
85.000000,555.000,60.000000,180.000000,1.2170179223e+00,-3.7464518660e-01,-5.1570611919e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,8.3781451113e-01,4.0276525783e-02,1.0607010096e-01
85.000000,555.000,60.000000,195.000000,6.7716605865e-01,-8.2314853162e-02,5.1102259675e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,7.2730557556e-01,1.2302850416e-04,5.9018910806e-02
85.000000,555.000,60.000000,210.000000,5.4031589080e-01,-2.0566413049e-02,9.0522557098e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.4327946250e-01,4.5136349353e-12,4.7091632781e-02
85.000000,555.000,60.000000,225.000000,4.2456588743e-01,5.2243062375e-02,1.0924934953e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.0466143379e-01,5.3749696078e-24,3.7003355264e-02
85.000000,555.000,60.000000,240.000000,3.4209772517e-01,1.2259297274e-01,1.0217108612e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1513152244e-01,1.3134266035e-39,2.9815781329e-02
85.000000,555.000,60.000000,255.000000,2.9266747131e-01,1.7454104720e-01,7.1793437459e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.6206558013e-01,7.9707901223e-58,2.5507650840e-02
85.000000,555.000,60.000000,270.000000,2.7403101658e-01,1.9694841995e-01,2.7130645754e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3757746792e-01,2.1894219502e-77,2.3883376786e-02
85.000000,555.000,60.000000,285.000000,2.8289906629e-01,1.8479057422e-01,-1.9786392243e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3640554434e-01,5.9861014336e-97,2.4656278245e-02
85.000000,555.000,60.000000,300.000000,3.1423944678e-01,1.4227089668e-01,-5.6453443736e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5321505109e-01,3.5202455079e-115,2.7387772384e-02
85.000000,555.000,60.000000,315.000000,3.5950206637e-01,8.1590696024e-02,-7.3329953729e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.8124706376e-01,7.7678199857e-131,3.1332669614e-02
85.000000,555.000,60.000000,330.000000,4.1045782632e-01,2.1115840081e-02,-6.9922769092e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1316678210e-01,7.5058030162e-143,3.5773756719e-02
85.000000,555.000,60.000000,345.000000,4.4844080068e-01,-2.9346409826e-02,-4.6850275849e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.4006711355e-01,2.0975691881e-150,3.9084191062e-02
85.000000,555.000,65.000000,0.000000,5.5743620454e-01,-4.3082542233e-02,-2.2054923698e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.5541079652e-01,1.9576688263e-211,4.8583766441e-02
85.000000,555.000,65.000000,15.000000,5.4078491785e-01,-1.9142724496e-02,4.4727217198e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.4525691056e-01,7.4726176681e-208,4.7132511182e-02
85.000000,555.000,65.000000,30.000000,4.9545295476e-01,3.7207734282e-02,6.5500872375e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1578661723e-01,2.3663078487e-197,4.3181570269e-02
85.000000,555.000,65.000000,45.000000,4.2993497430e-01,1.0280981701e-01,6.5342422136e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.8019169134e-01,1.1930902029e-180,3.7471302019e-02
85.000000,555.000,65.000000,60.000000,3.7227185637e-01,1.7013199895e-01,4.7820100095e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4968331112e-01,6.9472151365e-159,3.2445630146e-02
85.000000,555.000,65.000000,75.000000,3.3283904122e-01,2.1744709798e-01,1.2021404880e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3100902259e-01,1.5348512628e-133,2.9008833853e-02
85.000000,555.000,65.000000,90.000000,3.2200891210e-01,2.3088006931e-01,-3.3219020978e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3147907827e-01,2.4159348407e-106,2.8064925905e-02
85.000000,555.000,65.000000,105.000000,3.4633323256e-01,2.0593834442e-01,-7.5867554628e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5664390202e-01,3.7815402237e-79,3.0184930122e-02
85.000000,555.000,65.000000,120.000000,4.1073478693e-01,1.4811989456e-01,-1.0403291873e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1262058942e-01,8.0347116896e-54,3.5797895427e-02
85.000000,555.000,65.000000,135.000000,5.2088341891e-01,6.9178832297e-02,-1.0924875055e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.1119812999e-01,4.1061818720e-32,4.5397981260e-02
85.000000,555.000,65.000000,150.000000,6.8552515987e-01,-1.3914737518e-02,-8.9552758281e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.7685596244e-01,1.5626910898e-15,5.9747454481e-02
85.000000,555.000,65.000000,165.000000,8.9933709175e-01,-8.6562506461e-02,-5.0221067173e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,8.3048449432e-01,3.3261396870e-05,7.8382392212e-02
85.000000,555.000,65.000000,180.000000,2.2046951194e+00,-6.9168863613e-01,-5.3148800139e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,1.0180136795e+00,1.0149735802e-01,1.9215184066e-01
85.000000,555.000,65.000000,195.000000,8.9933709175e-01,-8.6562506461e-02,5.0221067173e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,8.3048449432e-01,3.3261396870e-05,7.8382392212e-02
85.000000,555.000,65.000000,210.000000,6.8552515987e-01,-1.3914737518e-02,8.9552758281e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.7685596244e-01,1.5626910898e-15,5.9747454481e-02
85.000000,555.000,65.000000,225.000000,5.2088341891e-01,6.9178832297e-02,1.0924875055e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.1119812999e-01,4.1061818720e-32,4.5397981260e-02
85.000000,555.000,65.000000,240.000000,4.1073478693e-01,1.4811989456e-01,1.0403291873e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1262058942e-01,8.0347116896e-54,3.5797895427e-02
85.000000,555.000,65.000000,255.000000,3.4633323256e-01,2.0593834442e-01,7.5867554628e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.5664390202e-01,3.7815402237e-79,3.0184930122e-02
85.000000,555.000,65.000000,270.000000,3.2200891210e-01,2.3088006931e-01,3.3219020978e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3147907827e-01,2.4159348407e-106,2.8064925905e-02
85.000000,555.000,65.000000,285.000000,3.3283904122e-01,2.1744709798e-01,-1.2021404880e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.3100902259e-01,1.5348512628e-133,2.9008833853e-02
85.000000,555.000,65.000000,300.000000,3.7227185637e-01,1.7013199895e-01,-4.7820100095e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4968331112e-01,6.9472151365e-159,3.2445630146e-02
85.000000,555.000,65.000000,315.000000,4.2993497430e-01,1.0280981701e-01,-6.5342422136e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.8019169134e-01,1.1930902029e-180,3.7471302019e-02
85.000000,555.000,65.000000,330.000000,4.9545295476e-01,3.7207734282e-02,-6.5500872375e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1578661723e-01,2.3663078487e-197,4.3181570269e-02
85.000000,555.000,65.000000,345.000000,5.4078491785e-01,-1.9142724496e-02,-4.4727217198e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.4525691056e-01,7.4726176681e-208,4.7132511182e-02
85.000000,555.000,70.000000,0.000000,6.9251990279e-01,-3.0274377421e-02,-1.8048474598e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.4939132571e-01,1.5206065619e-308,6.0357086495e-02
85.000000,555.000,70.000000,15.000000,6.6609479665e-01,-4.6735407870e-03,3.9672309684e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.3995542264e-01,2.6752601833e-303,5.8053986743e-02
85.000000,555.000,70.000000,30.000000,6.0970841238e-01,6.0080921374e-02,5.7958639216e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1072302975e-01,6.3883594417e-288,5.3139589540e-02
85.000000,555.000,70.000000,45.000000,5.2643081514e-01,1.3282506479e-01,5.4451506121e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.7252005871e-01,1.8480269201e-263,4.5881468699e-02
85.000000,555.000,70.000000,60.000000,4.5247818003e-01,2.0988330858e-01,3.6237519940e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4070063900e-01,1.3898654868e-231,3.9436071858e-02
85.000000,555.000,70.000000,75.000000,4.0215246013e-01,2.6433671153e-01,1.4370322970e-03,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.2115235600e-01,1.8267601041e-194,3.5049896361e-02
85.000000,555.000,70.000000,90.000000,3.8923782334e-01,2.7969835412e-01,-4.1485595557e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.2087473905e-01,1.2421344872e-154,3.3924311598e-02
85.000000,555.000,70.000000,105.000000,4.2075254093e-01,2.5133296289e-01,-8.1127589763e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4589873668e-01,8.3903162041e-115,3.6671000218e-02
85.000000,555.000,70.000000,120.000000,5.0370186952e-01,1.8547575429e-01,-1.0646946753e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.0327467915e-01,1.0522399403e-77,4.3900510561e-02
85.000000,555.000,70.000000,135.000000,6.5084697596e-01,9.4781182288e-02,-1.0934512985e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.0750091741e-01,6.7365718061e-46,5.6725051605e-02
85.000000,555.000,70.000000,150.000000,8.8325162991e-01,-1.3817273159e-03,-8.7794097358e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.9585689250e-01,1.3514811294e-21,7.6980451838e-02
85.000000,555.000,70.000000,165.000000,1.2158639525e+00,-8.6864116408e-02,-4.8770862107e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,9.3754560052e-01,1.8254562282e-06,1.0596952586e-01
85.000000,555.000,70.000000,180.000000,4.0352921862e+00,-1.1704489500e+00,-5.2748283520e-17,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,1.2257652369e+00,2.2437364483e-01,3.5169888769e-01
85.000000,555.000,70.000000,195.000000,1.2158639525e+00,-8.6864116408e-02,4.8770862107e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,9.3754560052e-01,1.8254562282e-06,1.0596952586e-01
85.000000,555.000,70.000000,210.000000,8.8325162991e-01,-1.3817273159e-03,8.7794097358e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,5.9585689250e-01,1.3514811294e-21,7.6980451838e-02
85.000000,555.000,70.000000,225.000000,6.5084697596e-01,9.4781182288e-02,1.0934512985e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,4.0750091741e-01,6.7365718061e-46,5.6725051605e-02
85.000000,555.000,70.000000,240.000000,5.0370186952e-01,1.8547575429e-01,1.0646946753e-01,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.0327467915e-01,1.0522399403e-77,4.3900510561e-02
85.000000,555.000,70.000000,255.000000,4.2075254093e-01,2.5133296289e-01,8.1127589763e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4589873668e-01,8.3903162041e-115,3.6671000218e-02
85.000000,555.000,70.000000,270.000000,3.8923782334e-01,2.7969835412e-01,4.1485595557e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.2087473905e-01,1.2421344872e-154,3.3924311598e-02
85.000000,555.000,70.000000,285.000000,4.0215246013e-01,2.6433671153e-01,-1.4370322970e-03,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.2115235600e-01,1.8267601041e-194,3.5049896361e-02
85.000000,555.000,70.000000,300.000000,4.5247818003e-01,2.0988330858e-01,-3.6237519940e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.4070063900e-01,1.3898654868e-231,3.9436071858e-02
85.000000,555.000,70.000000,315.000000,5.2643081514e-01,1.3282506479e-01,-5.4451506121e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,2.7252005871e-01,1.8480269201e-263,4.5881468699e-02
85.000000,555.000,70.000000,330.000000,6.0970841238e-01,6.0080921374e-02,-5.7958639216e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.1072302975e-01,6.3883594417e-288,5.3139589540e-02
85.000000,555.000,70.000000,345.000000,6.6609479665e-01,-4.6735407870e-03,-3.9672309684e-02,1.2273129160e-01,4.4473442706e-01,3.2200313546e-01,3.3995542264e-01,2.6752601833e-303,5.8053986743e-02
