sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
60.000000,555.000,50.000000,165.000000,2.6099804178e-01,-1.9095637384e-01,3.7955239299e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,6.8123684154e-01,6.9678040285e-02,1.3049902089e-01
60.000000,555.000,50.000000,180.000000,5.8678044526e-01,-5.3265150344e-01,-2.8306463140e-17,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.3520583673e-01,2.2702267075e-01,2.9339022263e-01
60.000000,555.000,50.000000,195.000000,2.6099804178e-01,-1.9095637384e-01,-3.7955239299e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,6.8123684154e-01,6.9678040285e-02,1.3049902089e-01
60.000000,555.000,50.000000,210.000000,1.0687681604e-01,-4.5039881389e-02,3.8687523198e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,4.0014100662e-01,2.1757055058e-03,5.3438408022e-02
60.000000,555.000,50.000000,225.000000,8.7593300067e-02,-1.7921902361e-02,5.0106132315e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.5324328289e-01,8.7009254013e-06,4.3796650033e-02
60.000000,555.000,50.000000,240.000000,7.8150673950e-02,3.7144812326e-03,5.0456318441e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.7592852841e-01,6.4800019680e-09,3.9075336975e-02
60.000000,555.000,50.000000,255.000000,7.3964564120e-02,2.0394895193e-02,4.3567394411e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.3500028771e-01,1.4712677021e-12,3.6982282060e-02
60.000000,555.000,50.000000,270.000000,7.4788118384e-02,3.0002020487e-02,3.1603211128e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1125525133e-01,1.8072306879e-16,3.7394059192e-02
60.000000,555.000,50.000000,285.000000,8.0468258287e-02,3.1467538362e-02,1.7835998157e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.8007174812e-02,2.2172935005e-20,4.0234129143e-02
60.000000,555.000,50.000000,300.000000,9.0181423648e-02,2.5668648998e-02,5.3402365263e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.4320723870e-02,5.0124795973e-24,4.5090711824e-02
60.000000,555.000,50.000000,315.000000,1.0355223552e-01,1.6872258397e-02,-3.2070789758e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.5362637078e-02,3.6982799246e-27,5.1776117760e-02
60.000000,555.000,50.000000,330.000000,1.1549081060e-01,7.3302079475e-03,-7.7123218790e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7403422027e-02,1.4575451148e-29,5.7745405302e-02
60.000000,555.000,50.000000,345.000000,1.2435290637e-01,-4.2981368544e-03,-5.4860122246e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0043806100e-01,4.4836866315e-31,6.2176453183e-02
60.000000,555.000,55.000000,0.000000,1.4425061094e-01,-8.0474642144e-03,9.3021675855e-19,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0700828502e-01,6.9017081836e-38,7.2125305470e-02
60.000000,555.000,55.000000,15.000000,1.4113405202e-01,-4.8292445703e-03,2.6376312826e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0261540146e-01,2.9198878272e-37,7.0567026011e-02
60.000000,555.000,55.000000,30.000000,1.2978930829e-01,8.2951902149e-03,2.9689328598e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7798237066e-02,2.0025030453e-35,6.4894654145e-02
60.000000,555.000,55.000000,45.000000,1.1561903259e-01,1.7849982246e-02,-2.1228653259e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7096911407e-02,1.6656594040e-32,5.7809516294e-02
60.000000,555.000,55.000000,60.000000,9.9853890145e-02,2.7079885407e-02,-1.1216213760e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.3058531795e-02,1.0603148467e-28,4.9926945073e-02
60.000000,555.000,55.000000,75.000000,8.8667136283e-02,3.3252979546e-02,-2.4133561757e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.3363253330e-02,2.8402068020e-24,4.4333568141e-02
60.000000,555.000,55.000000,90.000000,8.2614813639e-02,3.1605649545e-02,-3.7811059997e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0861297309e-01,1.5989418245e-19,4.1307406819e-02
60.000000,555.000,55.000000,105.000000,8.2652919567e-02,2.1311628015e-02,-4.9236992588e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.3134504956e-01,8.9917534965e-15,4.1326459784e-02
60.000000,555.000,55.000000,120.000000,8.9109916731e-02,3.4491287457e-03,-5.5275164446e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.6791206172e-01,2.3967199255e-10,4.4554958365e-02
60.000000,555.000,55.000000,135.000000,1.0254830672e-01,-1.9988852079e-02,-5.3977431162e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.5121504608e-01,1.5064239147e-06,5.1274153358e-02
60.000000,555.000,55.000000,150.000000,1.2599665653e-01,-4.8847045421e-02,-4.3163641327e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,4.1610146953e-01,1.2258803802e-03,6.2998328265e-02
60.000000,555.000,55.000000,165.000000,3.1538985566e-01,-2.1948019742e-01,4.8100074906e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,7.5431266833e-01,8.2114125009e-02,1.5769492783e-01
60.000000,555.000,55.000000,180.000000,8.5581998148e-01,-7.6359180389e-01,-3.1332619975e-17,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.2073929615e+00,3.4375835598e-01,4.2790999074e-01
60.000000,555.000,55.000000,195.000000,3.1538985566e-01,-2.1948019742e-01,-4.8100074906e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,7.5431266833e-01,8.2114125009e-02,1.5769492783e-01
60.000000,555.000,55.000000,210.000000,1.2599665653e-01,-4.8847045421e-02,4.3163641327e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,4.1610146953e-01,1.2258803802e-03,6.2998328265e-02
60.000000,555.000,55.000000,225.000000,1.0254830672e-01,-1.9988852079e-02,5.3977431162e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.5121504608e-01,1.5064239147e-06,5.1274153358e-02
60.000000,555.000,55.000000,240.000000,8.9109916731e-02,3.4491287457e-03,5.5275164446e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.6791206172e-01,2.3967199255e-10,4.4554958365e-02
60.000000,555.000,55.000000,255.000000,8.2652919567e-02,2.1311628015e-02,4.9236992588e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.3134504956e-01,8.9917534965e-15,4.1326459784e-02
60.000000,555.000,55.000000,270.000000,8.2614813639e-02,3.1605649545e-02,3.7811059997e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0861297309e-01,1.5989418245e-19,4.1307406819e-02
60.000000,555.000,55.000000,285.000000,8.8667136283e-02,3.3252979546e-02,2.4133561757e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.3363253330e-02,2.8402068020e-24,4.4333568141e-02
60.000000,555.000,55.000000,300.000000,9.9853890145e-02,2.7079885407e-02,1.1216213760e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.3058531795e-02,1.0603148467e-28,4.9926945073e-02
60.000000,555.000,55.000000,315.000000,1.1561903259e-01,1.7849982246e-02,2.1228653259e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7096911407e-02,1.6656594040e-32,5.7809516294e-02
60.000000,555.000,55.000000,330.000000,1.2978930829e-01,8.2951902149e-03,-2.9689328598e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7798237066e-02,2.0025030453e-35,6.4894654145e-02
60.000000,555.000,55.000000,345.000000,1.4113405202e-01,-4.8292445703e-03,-2.6376312826e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0261540146e-01,2.9198878272e-37,7.0567026011e-02
60.000000,555.000,60.000000,0.000000,1.6813343466e-01,-1.0322855329e-02,-2.7004352302e-19,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1268966772e-01,7.2477119570e-46,8.4066717332e-02
60.000000,555.000,60.000000,15.000000,1.6119197143e-01,-6.3575795393e-03,2.9058294006e-04,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0476291308e-01,4.2189074658e-45,8.0595985714e-02
60.000000,555.000,60.000000,30.000000,1.4829194013e-01,8.3257803883e-03,-3.1166699898e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.8169211860e-02,7.3737997468e-43,7.4145970065e-02
60.000000,555.000,60.000000,45.000000,1.3097413217e-01,1.8480270091e-02,-8.8853188652e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.9876912249e-02,2.7157991176e-39,6.5487066083e-02
60.000000,555.000,60.000000,60.000000,1.1237682905e-01,2.8867539323e-02,-1.8726148701e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.2091819537e-02,1.2014798841e-34,5.6188414525e-02
60.000000,555.000,60.000000,75.000000,9.9792057022e-02,3.5755251246e-02,-3.2118264048e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.8102950087e-02,3.0760698193e-29,4.9896028511e-02
60.000000,555.000,60.000000,90.000000,9.3429666305e-02,3.4130833619e-02,-4.5709525392e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0673237774e-01,1.9522900676e-23,4.6714833152e-02
60.000000,555.000,60.000000,105.000000,9.4619101615e-02,2.3098740832e-02,-5.6425556807e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.2762055838e-01,1.2378189756e-17,4.7309550807e-02
60.000000,555.000,60.000000,120.000000,1.0438926855e-01,3.8145485519e-03,-6.1265578040e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.5671613982e-01,3.1502134319e-12,5.2194634273e-02
60.000000,555.000,60.000000,135.000000,1.2327193121e-01,-2.1831579875e-02,-5.8699905885e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.4482757579e-01,1.3688575996e-07,6.1635965604e-02
60.000000,555.000,60.000000,150.000000,1.5308828774e-01,-5.3167073179e-02,-4.7782688238e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,4.1575874541e-01,4.8771004032e-04,7.6544143869e-02
60.000000,555.000,60.000000,165.000000,3.5550838483e-01,-2.2382089885e-01,4.6034491831e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,7.5646724333e-01,8.2146680209e-02,1.7775419241e-01
60.000000,555.000,60.000000,180.000000,1.1572941531e+00,-9.8688817873e-01,-3.3549314137e-17,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.3830778091e+00,4.7020198152e-01,5.7864707657e-01
60.000000,555.000,60.000000,195.000000,3.5550838483e-01,-2.2382089885e-01,-4.6034491831e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,7.5646724333e-01,8.2146680209e-02,1.7775419241e-01
60.000000,555.000,60.000000,210.000000,1.5308828774e-01,-5.3167073179e-02,4.7782688238e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,4.1575874541e-01,4.8771004032e-04,7.6544143869e-02
60.000000,555.000,60.000000,225.000000,1.2327193121e-01,-2.1831579875e-02,5.8699905885e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.4482757579e-01,1.3688575996e-07,6.1635965604e-02
60.000000,555.000,60.000000,240.000000,1.0438926855e-01,3.8145485519e-03,6.1265578040e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.5671613982e-01,3.1502134319e-12,5.2194634273e-02
60.000000,555.000,60.000000,255.000000,9.4619101615e-02,2.3098740832e-02,5.6425556807e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.2762055838e-01,1.2378189756e-17,4.7309550807e-02
60.000000,555.000,60.000000,270.000000,9.3429666305e-02,3.4130833619e-02,4.5709525392e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0673237774e-01,1.9522900676e-23,4.6714833152e-02
60.000000,555.000,60.000000,285.000000,9.9792057022e-02,3.5755251246e-02,3.2118264048e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.8102950087e-02,3.0760698193e-29,4.9896028511e-02
60.000000,555.000,60.000000,300.000000,1.1237682905e-01,2.8867539323e-02,1.8726148701e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.2091819537e-02,1.2014798841e-34,5.6188414525e-02
60.000000,555.000,60.000000,315.000000,1.3097413217e-01,1.8480270091e-02,8.8853188652e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.9876912249e-02,2.7157991176e-39,6.5487066083e-02
60.000000,555.000,60.000000,330.000000,1.4829194013e-01,8.3257803883e-03,3.1166699898e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.8169211860e-02,7.3737997468e-43,7.4145970065e-02
60.000000,555.000,60.000000,345.000000,1.6119197143e-01,-6.3575795393e-03,-2.9058294006e-04,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0476291308e-01,4.2189074658e-45,8.0595985714e-02
60.000000,555.000,65.000000,0.000000,1.9321953420e-01,-1.2298283928e-02,-1.3378728257e-18,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1310287231e-01,3.6188119355e-56,9.6609767098e-02
60.000000,555.000,65.000000,15.000000,1.8785090512e-01,-8.0828824960e-03,-3.0969342977e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0775031796e-01,3.1702751171e-55,9.3925452561e-02
60.000000,555.000,65.000000,30.000000,1.7183188173e-01,7.2660928095e-03,-1.0829745485e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0096069210e-01,1.8367559243e-52,8.5915940866e-02
60.000000,555.000,65.000000,45.000000,1.5073121695e-01,1.9037710519e-02,-1.7474239856e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7599821116e-02,4.5509475122e-48,7.5365608474e-02
60.000000,555.000,65.000000,60.000000,1.2954943622e-01,3.1448741966e-02,-2.8561572980e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.0429737327e-02,2.4135753530e-42,6.4774718112e-02
60.000000,555.000,65.000000,75.000000,1.1481605319e-01,3.9489718655e-02,-4.2594707117e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.7525463724e-02,1.1145231437e-35,5.7408026593e-02
60.000000,555.000,65.000000,90.000000,1.0827265214e-01,3.8147079503e-02,-5.6005125361e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.9978390303e-02,1.5765700771e-28,5.4136326072e-02
60.000000,555.000,65.000000,105.000000,1.1156406726e-01,2.6390410327e-02,-6.5708785050e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1960628482e-01,2.2278955471e-21,5.5782033632e-02
60.000000,555.000,65.000000,120.000000,1.2557061837e-01,5.3260668265e-03,-6.9047055929e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.5215460459e-01,1.0207613369e-14,6.2785309185e-02
60.000000,555.000,65.000000,135.000000,1.5174576430e-01,-2.2977179118e-02,-6.4748063369e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.3008576212e-01,5.2750185485e-09,7.5872882151e-02
60.000000,555.000,65.000000,150.000000,1.9174020539e-01,-5.7474338032e-02,-5.2291219899e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,3.8471828708e-01,1.2433758685e-04,9.5870102693e-02
60.000000,555.000,65.000000,165.000000,3.8094199522e-01,-2.0366049864e-01,3.0043247103e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,7.0954543373e-01,6.8034579952e-02,1.9047099761e-01
60.000000,555.000,65.000000,180.000000,1.4423323192e+00,-1.1429516456e+00,-3.5545641153e-17,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1680325637e+00,5.8047666739e-01,7.2116615959e-01
60.000000,555.000,65.000000,195.000000,3.8094199522e-01,-2.0366049864e-01,-3.0043247103e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,7.0954543373e-01,6.8034579952e-02,1.9047099761e-01
60.000000,555.000,65.000000,210.000000,1.9174020539e-01,-5.7474338032e-02,5.2291219899e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,3.8471828708e-01,1.2433758685e-04,9.5870102693e-02
60.000000,555.000,65.000000,225.000000,1.5174576430e-01,-2.2977179118e-02,6.4748063369e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.3008576212e-01,5.2750185485e-09,7.5872882151e-02
60.000000,555.000,65.000000,240.000000,1.2557061837e-01,5.3260668265e-03,6.9047055929e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.5215460459e-01,1.0207613369e-14,6.2785309185e-02
60.000000,555.000,65.000000,255.000000,1.1156406726e-01,2.6390410327e-02,6.5708785050e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1960628482e-01,2.2278955471e-21,5.5782033632e-02
60.000000,555.000,65.000000,270.000000,1.0827265214e-01,3.8147079503e-02,5.6005125361e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.9978390303e-02,1.5765700771e-28,5.4136326072e-02
60.000000,555.000,65.000000,285.000000,1.1481605319e-01,3.9489718655e-02,4.2594707117e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.7525463724e-02,1.1145231437e-35,5.7408026593e-02
60.000000,555.000,65.000000,300.000000,1.2954943622e-01,3.1448741966e-02,2.8561572980e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.0429737327e-02,2.4135753530e-42,6.4774718112e-02
60.000000,555.000,65.000000,315.000000,1.5073121695e-01,1.9037710519e-02,1.7474239856e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.7599821116e-02,4.5509475122e-48,7.5365608474e-02
60.000000,555.000,65.000000,330.000000,1.7183188173e-01,7.2660928095e-03,1.0829745485e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0096069210e-01,1.8367559243e-52,8.5915940866e-02
60.000000,555.000,65.000000,345.000000,1.8785090512e-01,-8.0828824960e-03,3.0969342977e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0775031796e-01,3.1702751171e-55,9.3925452561e-02
60.000000,555.000,70.000000,0.000000,2.3011846631e-01,-1.5801036793e-02,1.2404736884e-18,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1240830362e-01,9.0237175658e-70,1.1505923316e-01
60.000000,555.000,70.000000,15.000000,2.2149390596e-01,-1.1358687850e-02,-9.1719012743e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0897152242e-01,1.3522797737e-68,1.1074695298e-01
60.000000,555.000,70.000000,30.000000,2.0331860781e-01,5.2942975543e-03,-2.0390821260e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0184691734e-01,3.7805582194e-65,1.0165930390e-01
60.000000,555.000,70.000000,45.000000,1.7707071476e-01,1.9930134553e-02,-2.8687462624e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.4536304902e-02,1.1452062136e-59,8.8535357381e-02
60.000000,555.000,70.000000,60.000000,1.5261305614e-01,3.5436091903e-02,-4.1803761364e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.7616460272e-02,1.5860986999e-52,7.6306528068e-02
60.000000,555.000,70.000000,75.000000,1.3571040533e-01,4.5366641386e-02,-5.6557500763e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.5414149772e-02,3.2715698341e-44,6.7855202666e-02
60.000000,555.000,70.000000,90.000000,1.2906319022e-01,4.4637128050e-02,-6.9693564955e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.2678132965e-02,2.7299833950e-35,6.4531595108e-02
60.000000,555.000,70.000000,105.000000,1.3502462191e-01,3.2104426347e-02,-7.8171841552e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1041841057e-01,2.2752092241e-26,6.7512310957e-02
60.000000,555.000,70.000000,120.000000,1.5503669837e-01,9.0439605121e-03,-7.9397889162e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.4423152069e-01,4.6421947492e-18,7.7518349183e-02
60.000000,555.000,70.000000,135.000000,1.9102198374e-01,-2.2460875467e-02,-7.2497103232e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.1102616879e-01,6.1928336507e-11,9.5510991871e-02
60.000000,555.000,70.000000,150.000000,2.4497527215e-01,-6.0710185695e-02,-5.7603590074e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,3.4177551815e-01,1.7423670367e-05,1.2248763608e-01
60.000000,555.000,70.000000,165.000000,4.0593127023e-01,-1.6888628406e-01,5.6916893510e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,6.0973468695e-01,4.4666301303e-02,2.0296563512e-01
60.000000,555.000,70.000000,180.000000,1.6513125264e+00,-1.1772560880e+00,-3.7350952819e-17,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.7514094536e-01,6.4259275305e-01,8.2565626322e-01
60.000000,555.000,70.000000,195.000000,4.0593127023e-01,-1.6888628406e-01,-5.6916893510e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,6.0973468695e-01,4.4666301303e-02,2.0296563512e-01
60.000000,555.000,70.000000,210.000000,2.4497527215e-01,-6.0710185695e-02,5.7603590074e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,3.4177551815e-01,1.7423670367e-05,1.2248763608e-01
60.000000,555.000,70.000000,225.000000,1.9102198374e-01,-2.2460875467e-02,7.2497103232e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,2.1102616879e-01,6.1928336507e-11,9.5510991871e-02
60.000000,555.000,70.000000,240.000000,1.5503669837e-01,9.0439605121e-03,7.9397889162e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.4423152069e-01,4.6421947492e-18,7.7518349183e-02
60.000000,555.000,70.000000,255.000000,1.3502462191e-01,3.2104426347e-02,7.8171841552e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.1041841057e-01,2.2752092241e-26,6.7512310957e-02
60.000000,555.000,70.000000,270.000000,1.2906319022e-01,4.4637128050e-02,6.9693564955e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.2678132965e-02,2.7299833950e-35,6.4531595108e-02
60.000000,555.000,70.000000,285.000000,1.3571040533e-01,4.5366641386e-02,5.6557500763e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.5414149772e-02,3.2715698341e-44,6.7855202666e-02
60.000000,555.000,70.000000,300.000000,1.5261305614e-01,3.5436091903e-02,4.1803761364e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,8.7616460272e-02,1.5860986999e-52,7.6306528068e-02
60.000000,555.000,70.000000,315.000000,1.7707071476e-01,1.9930134553e-02,2.8687462624e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,9.4536304902e-02,1.1452062136e-59,8.8535357381e-02
60.000000,555.000,70.000000,330.000000,2.0331860781e-01,5.2942975543e-03,2.0390821260e-02,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0184691734e-01,3.7805582194e-65,1.0165930390e-01
60.000000,555.000,70.000000,345.000000,2.2149390596e-01,-1.1358687850e-02,9.1719012743e-03,6.6398467402e-01,8.4404509175e-01,1.8006041774e-01,1.0897152242e-01,1.3522797737e-68,1.1074695298e-01
