sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,50.000000,165.000000,2.7473231412e-01,-1.0077672159e-01,-2.2234777247e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.9601271349e-01,7.8572730822e-03,7.1105955199e-02
75.000000,555.000,50.000000,180.000000,5.1799633020e-01,-3.1727579894e-01,-3.8969514142e-17,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,6.8584115045e-01,6.5370784673e-02,1.3406731555e-01
75.000000,555.000,50.000000,195.000000,2.7473231412e-01,-1.0077672159e-01,2.2234777247e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.9601271349e-01,7.8572730822e-03,7.1105955199e-02
75.000000,555.000,50.000000,210.000000,2.0575017615e-01,-4.2177414952e-02,6.2929366697e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,4.4144907369e-01,1.5490165667e-05,5.3252064120e-02
75.000000,555.000,50.000000,225.000000,1.7058162407e-01,-2.3111649585e-03,7.4715247539e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.2147424290e-01,7.4355186015e-10,4.4149773053e-02
75.000000,555.000,50.000000,240.000000,1.4458486678e-01,3.4917733179e-02,7.1354441496e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4382642256e-01,1.6923173173e-15,3.7421317156e-02
75.000000,555.000,50.000000,255.000000,1.2949270343e-01,6.3055425459e-02,5.4717141478e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9686622148e-01,4.4590739063e-22,3.3515177848e-02
75.000000,555.000,50.000000,270.000000,1.2518211085e-01,7.6819591426e-02,2.9436600735e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7127432751e-01,3.8586963592e-29,3.2399514395e-02
75.000000,555.000,50.000000,285.000000,1.3061321135e-01,7.4085516081e-02,2.1931884416e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6171665001e-01,3.3359465703e-36,3.3805186638e-02
75.000000,555.000,50.000000,300.000000,1.4392084664e-01,5.6762798605e-02,-1.9914729034e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6399294296e-01,8.7222798435e-43,3.7249456098e-02
75.000000,555.000,50.000000,315.000000,1.6251876024e-01,3.0833163882e-02,-3.1713349857e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7345599301e-01,1.9355296238e-48,4.2062950337e-02
75.000000,555.000,50.000000,330.000000,1.8378468406e-01,4.5314552899e-03,-3.3494265093e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8558612077e-01,8.8579351415e-53,4.7566976433e-02
75.000000,555.000,50.000000,345.000000,1.9852379425e-01,-1.9117171360e-02,-2.3536192393e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9564742087e-01,1.6551127968e-55,5.1381738859e-02
75.000000,555.000,55.000000,0.000000,2.3489915740e-01,-2.6766546559e-02,-1.0817134018e-17,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.0835893674e-01,4.7322336246e-70,6.0796375613e-02
75.000000,555.000,55.000000,15.000000,2.2872106988e-01,-1.5872726271e-02,2.2076534086e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.0353688845e-01,6.9968293072e-69,5.9197368902e-02
75.000000,555.000,55.000000,30.000000,2.1186029027e-01,9.5068758058e-03,3.0625021620e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9119101419e-01,1.8805642737e-65,5.4833478024e-02
75.000000,555.000,55.000000,45.000000,1.8514814181e-01,3.6141205918e-02,2.6531705007e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7640580550e-01,5.3521400366e-60,4.7919865265e-02
75.000000,555.000,55.000000,60.000000,1.6187781979e-01,6.3351081183e-02,1.3853943719e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6426434553e-01,6.8374087620e-53,4.1897062741e-02
75.000000,555.000,55.000000,75.000000,1.4572815366e-01,8.1623782658e-02,-8.3227119957e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6005518960e-01,1.2845425965e-44,3.7717221575e-02
75.000000,555.000,55.000000,90.000000,1.3963275321e-01,8.4317077887e-02,-3.5155842387e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6866759164e-01,9.7013587797e-36,3.6139615852e-02
75.000000,555.000,55.000000,105.000000,1.4610168705e-01,6.9493581081e-02,-5.9720165349e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9505326899e-01,7.3171546721e-27,3.7813899129e-02
75.000000,555.000,55.000000,120.000000,1.6686202165e-01,3.9363180626e-02,-7.5301852408e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4574199877e-01,1.3594812671e-18,4.3187069109e-02
75.000000,555.000,55.000000,135.000000,2.0270236908e-01,-1.1777341018e-03,-7.7623976303e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.3384118956e-01,1.6728207091e-11,5.2463233604e-02
75.000000,555.000,55.000000,150.000000,2.5337579970e-01,-4.6174778808e-02,-6.5462047849e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,4.8338955886e-01,4.4267913713e-06,6.5578482530e-02
75.000000,555.000,55.000000,165.000000,3.5640818831e-01,-1.1837353571e-01,-1.8295698476e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,7.0824550572e-01,1.0934686826e-02,9.2245226966e-02
75.000000,555.000,55.000000,180.000000,9.5176323383e-01,-6.0168073061e-01,-4.2730857937e-17,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,8.6790981720e-01,1.5541313319e-01,2.4633445134e-01
75.000000,555.000,55.000000,195.000000,3.5640818831e-01,-1.1837353571e-01,1.8295698476e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,7.0824550572e-01,1.0934686826e-02,9.2245226966e-02
75.000000,555.000,55.000000,210.000000,2.5337579970e-01,-4.6174778808e-02,6.5462047849e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,4.8338955886e-01,4.4267913713e-06,6.5578482530e-02
75.000000,555.000,55.000000,225.000000,2.0270236908e-01,-1.1777341018e-03,7.7623976303e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.3384118956e-01,1.6728207091e-11,5.2463233604e-02
75.000000,555.000,55.000000,240.000000,1.6686202165e-01,3.9363180626e-02,7.5301852408e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4574199877e-01,1.3594812671e-18,4.3187069109e-02
75.000000,555.000,55.000000,255.000000,1.4610168705e-01,6.9493581081e-02,5.9720165349e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9505326899e-01,7.3171546721e-27,3.7813899129e-02
75.000000,555.000,55.000000,270.000000,1.3963275321e-01,8.4317077887e-02,3.5155842387e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6866759164e-01,9.7013587797e-36,3.6139615852e-02
75.000000,555.000,55.000000,285.000000,1.4572815366e-01,8.1623782658e-02,8.3227119957e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6005518960e-01,1.2845425965e-44,3.7717221575e-02
75.000000,555.000,55.000000,300.000000,1.6187781979e-01,6.3351081183e-02,-1.3853943719e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6426434553e-01,6.8374087620e-53,4.1897062741e-02
75.000000,555.000,55.000000,315.000000,1.8514814181e-01,3.6141205918e-02,-2.6531705007e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7640580550e-01,5.3521400366e-60,4.7919865265e-02
75.000000,555.000,55.000000,330.000000,2.1186029027e-01,9.5068758058e-03,-3.0625021620e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9119101419e-01,1.8805642737e-65,5.4833478024e-02
75.000000,555.000,55.000000,345.000000,2.2872106988e-01,-1.5872726271e-02,-2.2076534086e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.0353688845e-01,6.9968293072e-69,5.9197368902e-02
75.000000,555.000,60.000000,0.000000,2.7884735589e-01,-2.3517025756e-02,-8.1253153046e-18,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1745121186e-01,1.6360215202e-88,7.2171006381e-02
75.000000,555.000,60.000000,15.000000,2.6793949560e-01,-1.2553028959e-02,1.8864895518e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1138401456e-01,5.0659627604e-87,6.9347844396e-02
75.000000,555.000,60.000000,30.000000,2.4726415265e-01,1.5164332289e-02,2.5780353586e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9660571676e-01,1.1891301954e-82,6.3996671878e-02
75.000000,555.000,60.000000,45.000000,2.1441734843e-01,4.2637945894e-02,1.9776352874e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7900232042e-01,1.0629474824e-75,5.5495293373e-02
75.000000,555.000,60.000000,60.000000,1.8553285266e-01,7.1938723563e-02,6.1640723379e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6434305945e-01,1.2123146333e-66,4.8019435761e-02
75.000000,555.000,60.000000,75.000000,1.6587736773e-01,9.1792865712e-02,-1.6227998830e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5820317643e-01,4.2554102191e-56,4.2932221919e-02
75.000000,555.000,60.000000,90.000000,1.5926186638e-01,9.4775923164e-02,-4.2465526480e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6560101958e-01,8.8012769125e-45,4.1220004177e-02
75.000000,555.000,60.000000,105.000000,1.6870156028e-01,7.8690297219e-02,-6.5850551102e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9222045215e-01,1.8170016504e-33,4.3663176739e-02
75.000000,555.000,60.000000,120.000000,1.9674738405e-01,4.5813212512e-02,-8.0230747430e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4575391158e-01,6.2794249442e-23,5.0921970066e-02
75.000000,555.000,60.000000,135.000000,2.4607449537e-01,8.8672827651e-04,-8.1188038234e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.4269694411e-01,6.7884826929e-14,6.3688765915e-02
75.000000,555.000,60.000000,150.000000,3.1869970542e-01,-5.0433520988e-02,-6.7703592663e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.2129892232e-01,5.4524594616e-07,8.2485553432e-02
75.000000,555.000,60.000000,165.000000,4.5598106674e-01,-1.3199509564e-01,-2.0739919465e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,8.4620530436e-01,1.1249868283e-02,1.1801658428e-01
75.000000,555.000,60.000000,180.000000,1.7412588699e+00,-1.0691182791e+00,-4.7369925790e-17,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.1103206443e+00,3.2735652389e-01,4.5067095797e-01
75.000000,555.000,60.000000,195.000000,4.5598106674e-01,-1.3199509564e-01,2.0739919465e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,8.4620530436e-01,1.1249868283e-02,1.1801658428e-01
75.000000,555.000,60.000000,210.000000,3.1869970542e-01,-5.0433520988e-02,6.7703592663e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.2129892232e-01,5.4524594616e-07,8.2485553432e-02
75.000000,555.000,60.000000,225.000000,2.4607449537e-01,8.8672827651e-04,8.1188038234e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.4269694411e-01,6.7884826929e-14,6.3688765915e-02
75.000000,555.000,60.000000,240.000000,1.9674738405e-01,4.5813212512e-02,8.0230747430e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4575391158e-01,6.2794249442e-23,5.0921970066e-02
75.000000,555.000,60.000000,255.000000,1.6870156028e-01,7.8690297219e-02,6.5850551102e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9222045215e-01,1.8170016504e-33,4.3663176739e-02
75.000000,555.000,60.000000,270.000000,1.5926186638e-01,9.4775923164e-02,4.2465526480e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6560101958e-01,8.8012769125e-45,4.1220004177e-02
75.000000,555.000,60.000000,285.000000,1.6587736773e-01,9.1792865712e-02,1.6227998830e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5820317643e-01,4.2554102191e-56,4.2932221919e-02
75.000000,555.000,60.000000,300.000000,1.8553285266e-01,7.1938723563e-02,-6.1640723379e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6434305945e-01,1.2123146333e-66,4.8019435761e-02
75.000000,555.000,60.000000,315.000000,2.1441734843e-01,4.2637945894e-02,-1.9776352874e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7900232042e-01,1.0629474824e-75,5.5495293373e-02
75.000000,555.000,60.000000,330.000000,2.4726415265e-01,1.5164332289e-02,-2.5780353586e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9660571676e-01,1.1891301954e-82,6.3996671878e-02
75.000000,555.000,60.000000,345.000000,2.6793949560e-01,-1.2553028959e-02,-1.8864895518e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1138401456e-01,5.0659627604e-87,6.9347844396e-02
75.000000,555.000,65.000000,0.000000,3.3399725456e-01,-1.9901288248e-02,-2.1282269671e-18,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.2523084986e-01,2.1272567798e-114,8.6444850491e-02
75.000000,555.000,65.000000,15.000000,3.2061872770e-01,-9.7413642062e-03,1.3417742510e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1688905923e-01,1.8437544217e-112,8.2982232946e-02
75.000000,555.000,65.000000,30.000000,2.9285850579e-01,2.1958205089e-02,1.8268790375e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9898364569e-01,8.8468591499e-107,7.5797358819e-02
75.000000,555.000,65.000000,45.000000,2.5291730997e-01,5.1121530225e-02,1.0900072378e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8034981939e-01,9.6087064386e-98,6.5459816657e-02
75.000000,555.000,65.000000,60.000000,2.1733876633e-01,8.3666069310e-02,-4.1076508704e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6270721887e-01,5.7049369805e-86,5.6251411965e-02
75.000000,555.000,65.000000,75.000000,1.9329015428e-01,1.0615708226e-01,-2.6633867128e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5375912056e-01,2.9161847103e-72,5.0027173159e-02
75.000000,555.000,65.000000,90.000000,1.8618641506e-01,1.0975329476e-01,-5.1843212010e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6169321775e-01,1.4960795783e-57,4.8188590158e-02
75.000000,555.000,65.000000,105.000000,1.9975050545e-01,9.2074108444e-02,-7.3889436305e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8773729650e-01,7.6559542426e-43,5.1699235080e-02
75.000000,555.000,65.000000,120.000000,2.3742011947e-01,5.5726586549e-02,-8.6493414507e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4022052717e-01,3.8313699216e-29,6.1448848610e-02
75.000000,555.000,65.000000,135.000000,3.0470316364e-01,5.1902285662e-03,-8.5327359330e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.4514140549e-01,2.1129329710e-17,7.8862981854e-02
75.000000,555.000,65.000000,150.000000,4.0809870988e-01,-5.4353348019e-02,-7.0406746448e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.4923475285e-01,1.9709243182e-08,1.0562371840e-01
75.000000,555.000,65.000000,165.000000,5.8102886836e-01,-1.3844695668e-01,-2.9713495924e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,9.7011769104e-01,7.8031261007e-03,1.5038133689e-01
75.000000,555.000,65.000000,180.000000,3.0306171672e+00,-1.7206953207e+00,-5.3615268939e-17,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.4070808503e+00,6.1414365214e-01,7.8438144128e-01
75.000000,555.000,65.000000,195.000000,5.8102886836e-01,-1.3844695668e-01,2.9713495924e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,9.7011769104e-01,7.8031261007e-03,1.5038133689e-01
75.000000,555.000,65.000000,210.000000,4.0809870988e-01,-5.4353348019e-02,7.0406746448e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.4923475285e-01,1.9709243182e-08,1.0562371840e-01
75.000000,555.000,65.000000,225.000000,3.0470316364e-01,5.1902285662e-03,8.5327359330e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.4514140549e-01,2.1129329710e-17,7.8862981854e-02
75.000000,555.000,65.000000,240.000000,2.3742011947e-01,5.5726586549e-02,8.6493414507e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.4022052717e-01,3.8313699216e-29,6.1448848610e-02
75.000000,555.000,65.000000,255.000000,1.9975050545e-01,9.2074108444e-02,7.3889436305e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8773729650e-01,7.6559542426e-43,5.1699235080e-02
75.000000,555.000,65.000000,270.000000,1.8618641506e-01,1.0975329476e-01,5.1843212010e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6169321775e-01,1.4960795783e-57,4.8188590158e-02
75.000000,555.000,65.000000,285.000000,1.9329015428e-01,1.0615708226e-01,2.6633867128e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5375912056e-01,2.9161847103e-72,5.0027173159e-02
75.000000,555.000,65.000000,300.000000,2.1733876633e-01,8.3666069310e-02,4.1076508704e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.6270721887e-01,5.7049369805e-86,5.6251411965e-02
75.000000,555.000,65.000000,315.000000,2.5291730997e-01,5.1121530225e-02,-1.0900072378e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8034981939e-01,9.6087064386e-98,6.5459816657e-02
75.000000,555.000,65.000000,330.000000,2.9285850579e-01,2.1958205089e-02,-1.8268790375e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9898364569e-01,8.8468591499e-107,7.5797358819e-02
75.000000,555.000,65.000000,345.000000,3.2061872770e-01,-9.7413642062e-03,-1.3417742510e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1688905923e-01,1.8437544217e-112,8.2982232946e-02
75.000000,555.000,70.000000,0.000000,4.0339359707e-01,-2.0848370240e-02,1.8278233319e-18,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.3050659866e-01,2.9734997116e-152,1.0440594560e-01
75.000000,555.000,70.000000,15.000000,3.8971974169e-01,-7.5603902494e-03,6.5802365000e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1776645926e-01,1.1525307118e-149,1.0086689140e-01
75.000000,555.000,70.000000,30.000000,3.5341959855e-01,3.0387032813e-02,7.4725678990e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9647625654e-01,4.4655121781e-142,9.1471723018e-02
75.000000,555.000,70.000000,45.000000,3.0464589719e-01,6.2824635328e-02,-1.3337663914e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8006306025e-01,5.2413209202e-130,7.8848160205e-02
75.000000,555.000,70.000000,60.000000,2.6060714698e-01,1.0045894331e-01,-1.7794441498e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5840939264e-01,2.7954010562e-114,6.7450092928e-02
75.000000,555.000,70.000000,75.000000,2.3103639850e-01,1.2694427510e-01,-4.0466736781e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.4484320084e-01,5.7377561766e-96,5.9796620044e-02
75.000000,555.000,70.000000,90.000000,2.2377053985e-01,1.3158365974e-01,-6.4524938366e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5697584824e-01,2.5661953686e-76,5.7916077446e-02
75.000000,555.000,70.000000,105.000000,2.4266898659e-01,1.1204181809e-01,-8.4523412912e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8146771555e-01,1.1437905387e-56,6.2807355384e-02
75.000000,555.000,70.000000,120.000000,2.9264864543e-01,7.1362990465e-02,-9.4714070156e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.2633984389e-01,2.2827417027e-38,7.5743042961e-02
75.000000,555.000,70.000000,135.000000,3.8421286892e-01,1.3563900256e-02,-9.0848410316e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.3961453429e-01,1.1033765485e-22,9.9441607850e-02
75.000000,555.000,70.000000,150.000000,5.2992395571e-01,-5.5295085449e-02,-7.3203084964e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.6313782640e-01,1.0498616898e-10,1.3715441219e-01
75.000000,555.000,70.000000,165.000000,7.5237773402e-01,-1.4186325321e-01,-4.0077763339e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.0405411580e+00,3.0713015190e-03,1.9472968667e-01
75.000000,555.000,70.000000,180.000000,4.8738294764e+00,-2.4555706039e+00,-5.5072196911e-17,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.7564034249e+00,1.0258508444e+00,1.2614398911e+00
75.000000,555.000,70.000000,195.000000,7.5237773402e-01,-1.4186325321e-01,4.0077763339e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.0405411580e+00,3.0713015190e-03,1.9472968667e-01
75.000000,555.000,70.000000,210.000000,5.2992395571e-01,-5.5295085449e-02,7.3203084964e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,5.6313782640e-01,1.0498616898e-10,1.3715441219e-01
75.000000,555.000,70.000000,225.000000,3.8421286892e-01,1.3563900256e-02,9.0848410316e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,3.3961453429e-01,1.1033765485e-22,9.9441607850e-02
75.000000,555.000,70.000000,240.000000,2.9264864543e-01,7.1362990465e-02,9.4714070156e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.2633984389e-01,2.2827417027e-38,7.5743042961e-02
75.000000,555.000,70.000000,255.000000,2.4266898659e-01,1.1204181809e-01,8.4523412912e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8146771555e-01,1.1437905387e-56,6.2807355384e-02
75.000000,555.000,70.000000,270.000000,2.2377053985e-01,1.3158365974e-01,6.4524938366e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5697584824e-01,2.5661953686e-76,5.7916077446e-02
75.000000,555.000,70.000000,285.000000,2.3103639850e-01,1.2694427510e-01,4.0466736781e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.4484320084e-01,5.7377561766e-96,5.9796620044e-02
75.000000,555.000,70.000000,300.000000,2.6060714698e-01,1.0045894331e-01,1.7794441498e-02,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.5840939264e-01,2.7954010562e-114,6.7450092928e-02
75.000000,555.000,70.000000,315.000000,3.0464589719e-01,6.2824635328e-02,1.3337663914e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.8006306025e-01,5.2413209202e-130,7.8848160205e-02
75.000000,555.000,70.000000,330.000000,3.5341959855e-01,3.0387032813e-02,-7.4725678990e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,1.9647625654e-01,4.4655121781e-142,9.1471723018e-02
75.000000,555.000,70.000000,345.000000,3.8971974169e-01,-7.5603902494e-03,-6.5802365000e-03,4.5920671350e-01,7.2795063531e-01,2.6874392181e-01,2.1776645926e-01,1.1525307118e-149,1.0086689140e-01
