sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,35.000000,120.000000,4.0435251598e-01,9.2250186893e-02,-2.1948956891e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8741434574e-01,0.0000000000e+00,1.3517519950e-01
70.470000,555.000,35.000000,125.000000,4.0411083852e-01,6.0491652892e-02,-2.2730878646e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9918434560e-01,0.0000000000e+00,1.3509440663e-01
70.470000,555.000,35.000000,130.000000,4.0453212137e-01,2.7322861669e-02,-2.2990073419e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1097305788e-01,0.0000000000e+00,1.3523524165e-01
70.470000,555.000,35.000000,135.000000,4.0548732323e-01,-6.3646106689e-03,-2.2707777801e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2255165831e-01,0.0000000000e+00,1.3555456599e-01
70.470000,555.000,35.000000,140.000000,4.0683939611e-01,-3.9655211988e-02,-2.1880486038e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3368856262e-01,0.0000000000e+00,1.3600656447e-01
70.470000,555.000,35.000000,145.000000,4.0844827158e-01,-7.1636410582e-02,-2.0520148514e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4415554813e-01,0.0000000000e+00,1.3654441215e-01
70.470000,555.000,35.000000,150.000000,4.1017587007e-01,-1.0142566864e-01,-1.8653909000e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5373384971e-01,0.0000000000e+00,1.3712194898e-01
70.470000,555.000,35.000000,155.000000,4.1189097509e-01,-1.2819657889e-01,-1.6323387892e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6222005137e-01,0.0000000000e+00,1.3769530924e-01
70.470000,555.000,35.000000,160.000000,4.1347381942e-01,-1.5120337542e-01,-1.3583532403e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6943160018e-01,0.0000000000e+00,1.3822445470e-01
70.470000,555.000,35.000000,165.000000,4.1482023896e-01,-1.6980307850e-01,-1.0501067751e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7521177992e-01,0.0000000000e+00,1.3867456326e-01
70.470000,555.000,35.000000,170.000000,4.1584526453e-01,-1.8347460450e-01,-7.1525955120e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7943399798e-01,0.0000000000e+00,1.3901722970e-01
70.470000,555.000,35.000000,175.000000,4.1648603887e-01,-1.9183426338e-01,-3.6223959294e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.8200525856e-01,0.0000000000e+00,1.3923144080e-01
70.470000,555.000,35.000000,180.000000,4.1670396788e-01,-1.9464717564e-01,-1.0210298318e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.8286871974e-01,0.0000000000e+00,1.3930429455e-01
70.470000,555.000,35.000000,185.000000,4.1648603887e-01,-1.9183426338e-01,3.6223959294e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.8200525856e-01,0.0000000000e+00,1.3923144080e-01
70.470000,555.000,35.000000,190.000000,4.1584526453e-01,-1.8347460450e-01,7.1525955120e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7943399798e-01,0.0000000000e+00,1.3901722970e-01
70.470000,555.000,35.000000,195.000000,4.1482023896e-01,-1.6980307850e-01,1.0501067751e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7521177992e-01,0.0000000000e+00,1.3867456326e-01
70.470000,555.000,35.000000,200.000000,4.1347381942e-01,-1.5120337542e-01,1.3583532403e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6943160018e-01,0.0000000000e+00,1.3822445470e-01
70.470000,555.000,35.000000,205.000000,4.1189097509e-01,-1.2819657889e-01,1.6323387892e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6222005137e-01,0.0000000000e+00,1.3769530924e-01
70.470000,555.000,35.000000,210.000000,4.1017587007e-01,-1.0142566864e-01,1.8653909000e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5373384971e-01,0.0000000000e+00,1.3712194898e-01
70.470000,555.000,35.000000,215.000000,4.0844827158e-01,-7.1636410582e-02,2.0520148514e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4415554813e-01,0.0000000000e+00,1.3654441215e-01
70.470000,555.000,35.000000,220.000000,4.0683939611e-01,-3.9655211988e-02,2.1880486038e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3368856262e-01,0.0000000000e+00,1.3600656447e-01
70.470000,555.000,35.000000,225.000000,4.0548732323e-01,-6.3646106689e-03,2.2707777801e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2255165831e-01,0.0000000000e+00,1.3555456599e-01
70.470000,555.000,35.000000,230.000000,4.0453212137e-01,2.7322861669e-02,2.2990073419e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1097305788e-01,0.0000000000e+00,1.3523524165e-01
70.470000,555.000,35.000000,235.000000,4.0411083852e-01,6.0491652892e-02,2.2730878646e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9918434560e-01,0.0000000000e+00,1.3509440663e-01
70.470000,555.000,35.000000,240.000000,4.0435251598e-01,9.2250186893e-02,2.1948956891e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8741434574e-01,0.0000000000e+00,1.3517519950e-01
70.470000,555.000,35.000000,245.000000,4.0537338283e-01,1.2175706902e-01,2.0677676239e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7588315442e-01,0.0000000000e+00,1.3551647567e-01
70.470000,555.000,35.000000,250.000000,4.0727238392e-01,1.4824571096e-01,1.8963922442e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6479649880e-01,0.0000000000e+00,1.3615131246e-01
70.470000,555.000,35.000000,255.000000,4.1012718438e-01,1.7104663404e-01,1.6866611466e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5434058698e-01,0.0000000000e+00,1.3710567333e-01
70.470000,555.000,35.000000,260.000000,4.1399077958e-01,1.8960678081e-01,1.4454847270e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4467759675e-01,0.0000000000e+00,1.3839727467e-01
70.470000,555.000,35.000000,265.000000,4.1888882142e-01,2.0350525588e-01,1.1805781186e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3594193144e-01,0.0000000000e+00,1.4003469192e-01
70.470000,555.000,35.000000,270.000000,4.2481775027e-01,2.1246502599e-01,9.0022382525e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2823734782e-01,0.0000000000e+00,1.4201673508e-01
70.470000,555.000,35.000000,275.000000,4.3174379752e-01,2.1636023198e-01,6.1301828500e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2163503392e-01,0.0000000000e+00,1.4433211531e-01
70.470000,555.000,35.000000,280.000000,4.3960289765e-01,2.1521889888e-01,3.2761007810e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1617268584e-01,0.0000000000e+00,1.4695941546e-01
70.470000,555.000,35.000000,285.000000,4.4830152073e-01,2.0922097040e-01,5.2437737930e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1185460228e-01,0.0000000000e+00,1.4986736846e-01
70.470000,555.000,35.000000,290.000000,4.5771840881e-01,1.9869173585e-01,-2.0452487289e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0865278429e-01,0.0000000000e+00,1.5301543772e-01
70.470000,555.000,35.000000,295.000000,4.6770717155e-01,1.8409085774e-01,-4.3600789810e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0650899767e-01,0.0000000000e+00,1.5635468489e-01
70.470000,555.000,35.000000,300.000000,4.7809967076e-01,1.6599734167e-01,-6.3566228558e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0533772597e-01,0.0000000000e+00,1.5982890132e-01
70.470000,555.000,35.000000,305.000000,4.8871009898e-01,1.4509091335e-01,-7.9824749104e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0502991546e-01,0.0000000000e+00,1.6337597150e-01
70.470000,555.000,35.000000,310.000000,4.9933963605e-01,1.2213037635e-01,-9.1978442409e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0545738942e-01,0.0000000000e+00,1.6692942977e-01
70.470000,555.000,35.000000,315.000000,5.0978154970e-01,9.7929615800e-02,-9.9766903722e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0647778948e-01,0.0000000000e+00,1.7042016547e-01
70.470000,555.000,35.000000,320.000000,5.1982659233e-01,7.3331984235e-02,-1.0307431622e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0793988566e-01,0.0000000000e+00,1.7377822703e-01
70.470000,555.000,35.000000,325.000000,5.2926853677e-01,4.9183854607e-02,-1.0193205042e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0968908639e-01,0.0000000000e+00,1.7693467264e-01
70.470000,555.000,35.000000,330.000000,5.3790968905e-01,2.6308150343e-02,-9.6516707472e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1157297416e-01,0.0000000000e+00,1.7982341312e-01
70.470000,555.000,35.000000,335.000000,5.4556621638e-01,5.4786623989e-03,-8.7143673280e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1344669212e-01,0.0000000000e+00,1.8238299312e-01
70.470000,555.000,35.000000,340.000000,5.5207313371e-01,-1.2604061126e-02,-7.4256387680e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1517801232e-01,0.0000000000e+00,1.8455825805e-01
70.470000,555.000,35.000000,345.000000,5.5728880179e-01,-2.7334515678e-02,-5.8411663349e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1665192639e-01,0.0000000000e+00,1.8630185786e-01
70.470000,555.000,35.000000,350.000000,5.6109880410e-01,-3.8221064929e-02,-4.0261509770e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1777461501e-01,0.0000000000e+00,1.8757554308e-01
70.470000,555.000,35.000000,355.000000,5.6341908804e-01,-4.4901214212e-02,-2.0532024068e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1847667167e-01,0.0000000000e+00,1.8835121488e-01
70.470000,555.000,40.000000,0.000000,6.1331990615e-01,-2.4751513238e-02,-2.6234743406e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1464117810e-01,0.0000000000e+00,2.0503307731e-01
70.470000,555.000,40.000000,5.000000,6.1235744829e-01,-2.2543640479e-02,1.8564724207e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1429396332e-01,0.0000000000e+00,2.0471132728e-01
70.470000,555.000,40.000000,10.000000,6.0949231537e-01,-1.5994110437e-02,3.6355978599e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1326998825e-01,0.0000000000e+00,2.0375351226e-01
70.470000,555.000,40.000000,15.000000,6.0479060689e-01,-5.3228833840e-03,5.2625388431e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1162166965e-01,0.0000000000e+00,2.0218172933e-01
70.470000,555.000,40.000000,20.000000,5.9836043227e-01,9.1110512398e-03,6.6673994480e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0943441698e-01,0.0000000000e+00,2.0003211952e-01
70.470000,555.000,40.000000,25.000000,5.9034889050e-01,2.6820847005e-02,7.7875047855e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0682376839e-01,0.0000000000e+00,1.9735385806e-01
70.470000,555.000,40.000000,30.000000,5.8093796797e-01,4.7206960505e-02,8.5694574724e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0393150669e-01,0.0000000000e+00,1.9420778309e-01
70.470000,555.000,40.000000,35.000000,5.7033947660e-01,6.9575835776e-02,8.9709074518e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0092087594e-01,0.0000000000e+00,1.9066470341e-01
70.470000,555.000,40.000000,40.000000,5.5878918217e-01,9.3161541849e-02,8.9619802663e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9797104783e-01,0.0000000000e+00,1.8680343560e-01
70.470000,555.000,40.000000,45.000000,5.4654029725e-01,1.1714970170e-01,8.5263193069e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9527101019e-01,0.0000000000e+00,1.8270862872e-01
70.470000,555.000,40.000000,50.000000,5.3385653129e-01,1.4070298051e-01,7.6617093489e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9301306856e-01,0.0000000000e+00,1.7846844095e-01
70.470000,555.000,40.000000,55.000000,5.2100490346e-01,1.6298735319e-01,6.3802614640e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9138616384e-01,0.0000000000e+00,1.7417213689e-01
70.470000,555.000,40.000000,60.000000,5.0824853027e-01,1.8319834663e-01,4.7081527942e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9056921562e-01,0.0000000000e+00,1.6990767649e-01
70.470000,555.000,40.000000,65.000000,4.9583960027e-01,2.0058645266e-01,2.6849282772e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9072470035e-01,0.0000000000e+00,1.6575936648e-01
70.470000,555.000,40.000000,70.000000,4.8401274202e-01,2.1448093196e-01,3.6238479774e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9199266689e-01,0.0000000000e+00,1.6180564328e-01
70.470000,555.000,40.000000,75.000000,4.7297897880e-01,2.2431127798e-01,-2.1969289805e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9448537945e-01,0.0000000000e+00,1.5811705205e-01
70.470000,555.000,40.000000,80.000000,4.6292044567e-01,2.2962568038e-01,-4.9215520828e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9828275882e-01,0.0000000000e+00,1.5475448061e-01
70.470000,555.000,40.000000,85.000000,4.5398602072e-01,2.3010591839e-01,-7.7332345630e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0342876941e-01,0.0000000000e+00,1.5176769896e-01
70.470000,555.000,40.000000,90.000000,4.4628799443e-01,2.2557822272e-01,-1.0549280564e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0992887067e-01,0.0000000000e+00,1.4919424585e-01
70.470000,555.000,40.000000,95.000000,4.3989986920e-01,2.1601976687e-01,-1.3285040171e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1774861964e-01,0.0000000000e+00,1.4705869316e-01
70.470000,555.000,40.000000,100.000000,4.3485534675e-01,2.0156058146e-01,-1.5856474494e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2681347657e-01,0.0000000000e+00,1.4537230740e-01
70.470000,555.000,40.000000,105.000000,4.3114852483e-01,1.8248082401e-01,-1.8182716111e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3700982872e-01,0.0000000000e+00,1.4413311542e-01
70.470000,555.000,40.000000,110.000000,4.2873528802e-01,1.5920347795e-01,-2.0188546999e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4818721096e-01,0.0000000000e+00,1.4332636944e-01
70.470000,555.000,40.000000,115.000000,4.2753584103e-01,1.3228269342e-01,-2.1806718523e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6016166480e-01,0.0000000000e+00,1.4292539386e-01
70.470000,555.000,40.000000,120.000000,4.2743829864e-01,1.0238811501e-01,-2.2980042715e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7272014323e-01,0.0000000000e+00,1.4289278540e-01
70.470000,555.000,40.000000,125.000000,4.2830321411e-01,7.0285663834e-02,-2.3663190944e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8562583644e-01,0.0000000000e+00,1.4318192697e-01
70.470000,555.000,40.000000,130.000000,4.2996890004e-01,3.6815349261e-02,-2.3824144859e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9862426534e-01,0.0000000000e+00,1.4373876641e-01
70.470000,555.000,40.000000,135.000000,4.3225737170e-01,2.8667761523e-03,-2.3445254954e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1144996618e-01,0.0000000000e+00,1.4450380335e-01
70.470000,555.000,40.000000,140.000000,4.3498072440e-01,-3.0646915922e-02,-2.2523873942e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2383357101e-01,0.0000000000e+00,1.4541422119e-01
70.470000,555.000,40.000000,145.000000,4.3794774373e-01,-6.2815897098e-02,-2.1072544956e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3550907653e-01,0.0000000000e+00,1.4640609688e-01
70.470000,555.000,40.000000,150.000000,4.4097054102e-01,-9.2760466445e-02,-1.9118738037e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4622108720e-01,0.0000000000e+00,1.4741661916e-01
70.470000,555.000,40.000000,155.000000,4.4387100610e-01,-1.1965703739e-01,-1.6704142015e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5573181920e-01,0.0000000000e+00,1.4838624574e-01
70.470000,555.000,40.000000,160.000000,4.4648687559e-01,-1.4276250545e-01,-1.3883532349e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6382765791e-01,0.0000000000e+00,1.4926073190e-01
70.470000,555.000,40.000000,165.000000,4.4867722738e-01,-1.6143626290e-01,-1.0723248287e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7032507492e-01,0.0000000000e+00,1.4999296733e-01
70.470000,555.000,40.000000,170.000000,4.5032723011e-01,-1.7515919570e-01,-7.2993245512e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7507572910e-01,0.0000000000e+00,1.5054456387e-01
70.470000,555.000,40.000000,175.000000,4.5135199969e-01,-1.8354908908e-01,-3.6953331868e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7797060037e-01,0.0000000000e+00,1.5088714473e-01
70.470000,555.000,40.000000,180.000000,4.5169944289e-01,-1.8637197649e-01,-1.0414605752e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7894303332e-01,0.0000000000e+00,1.5100329513e-01
70.470000,555.000,40.000000,185.000000,4.5135199969e-01,-1.8354908908e-01,3.6953331868e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7797060037e-01,0.0000000000e+00,1.5088714473e-01
70.470000,555.000,40.000000,190.000000,4.5032723011e-01,-1.7515919570e-01,7.2993245512e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7507572910e-01,0.0000000000e+00,1.5054456387e-01
70.470000,555.000,40.000000,195.000000,4.4867722738e-01,-1.6143626290e-01,1.0723248287e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.7032507492e-01,0.0000000000e+00,1.4999296733e-01
70.470000,555.000,40.000000,200.000000,4.4648687559e-01,-1.4276250545e-01,1.3883532349e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6382765791e-01,0.0000000000e+00,1.4926073190e-01
70.470000,555.000,40.000000,205.000000,4.4387100610e-01,-1.1965703739e-01,1.6704142015e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5573181920e-01,0.0000000000e+00,1.4838624574e-01
70.470000,555.000,40.000000,210.000000,4.4097054102e-01,-9.2760466445e-02,1.9118738037e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4622108720e-01,0.0000000000e+00,1.4741661916e-01
70.470000,555.000,40.000000,215.000000,4.3794774373e-01,-6.2815897098e-02,2.1072544956e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3550907653e-01,0.0000000000e+00,1.4640609688e-01
70.470000,555.000,40.000000,220.000000,4.3498072440e-01,-3.0646915922e-02,2.2523873942e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2383357101e-01,0.0000000000e+00,1.4541422119e-01
70.470000,555.000,40.000000,225.000000,4.3225737170e-01,2.8667761523e-03,2.3445254954e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1144996618e-01,0.0000000000e+00,1.4450380335e-01
70.470000,555.000,40.000000,230.000000,4.2996890004e-01,3.6815349261e-02,2.3824144859e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9862426534e-01,0.0000000000e+00,1.4373876641e-01
70.470000,555.000,40.000000,235.000000,4.2830321411e-01,7.0285663834e-02,2.3663190944e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8562583644e-01,0.0000000000e+00,1.4318192697e-01
70.470000,555.000,40.000000,240.000000,4.2743829864e-01,1.0238811501e-01,2.2980042715e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7272014323e-01,0.0000000000e+00,1.4289278540e-01
70.470000,555.000,40.000000,245.000000,4.2753584103e-01,1.3228269342e-01,2.1806718523e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6016166480e-01,0.0000000000e+00,1.4292539386e-01
70.470000,555.000,40.000000,250.000000,4.2873528802e-01,1.5920347795e-01,2.0188546999e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4818721096e-01,0.0000000000e+00,1.4332636944e-01
70.470000,555.000,40.000000,255.000000,4.3114852483e-01,1.8248082401e-01,1.8182716111e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3700982872e-01,0.0000000000e+00,1.4413311542e-01
70.470000,555.000,40.000000,260.000000,4.3485534675e-01,2.0156058146e-01,1.5856474494e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2681347657e-01,0.0000000000e+00,1.4537230740e-01
70.470000,555.000,40.000000,265.000000,4.3989986920e-01,2.1601976687e-01,1.3285040171e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1774861964e-01,0.0000000000e+00,1.4705869316e-01
70.470000,555.000,40.000000,270.000000,4.4628799443e-01,2.2557822272e-01,1.0549280564e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0992887067e-01,0.0000000000e+00,1.4919424585e-01
70.470000,555.000,40.000000,275.000000,4.5398602072e-01,2.3010591839e-01,7.7332345630e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0342876941e-01,0.0000000000e+00,1.5176769896e-01
70.470000,555.000,40.000000,280.000000,4.6292044567e-01,2.2962568038e-01,4.9215520828e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9828275882e-01,0.0000000000e+00,1.5475448061e-01
70.470000,555.000,40.000000,285.000000,4.7297897880e-01,2.2431127798e-01,2.1969289805e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9448537945e-01,0.0000000000e+00,1.5811705205e-01
70.470000,555.000,40.000000,290.000000,4.8401274202e-01,2.1448093196e-01,-3.6238479774e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9199266689e-01,0.0000000000e+00,1.6180564328e-01
70.470000,555.000,40.000000,295.000000,4.9583960027e-01,2.0058645266e-01,-2.6849282772e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9072470035e-01,0.0000000000e+00,1.6575936648e-01
70.470000,555.000,40.000000,300.000000,5.0824853027e-01,1.8319834663e-01,-4.7081527942e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9056921562e-01,0.0000000000e+00,1.6990767649e-01
70.470000,555.000,40.000000,305.000000,5.2100490346e-01,1.6298735319e-01,-6.3802614640e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9138616384e-01,0.0000000000e+00,1.7417213689e-01
70.470000,555.000,40.000000,310.000000,5.3385653129e-01,1.4070298051e-01,-7.6617093489e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9301306856e-01,0.0000000000e+00,1.7846844095e-01
70.470000,555.000,40.000000,315.000000,5.4654029725e-01,1.1714970170e-01,-8.5263193069e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9527101019e-01,0.0000000000e+00,1.8270862872e-01
70.470000,555.000,40.000000,320.000000,5.5878918217e-01,9.3161541849e-02,-8.9619802663e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9797104783e-01,0.0000000000e+00,1.8680343560e-01
70.470000,555.000,40.000000,325.000000,5.7033947660e-01,6.9575835776e-02,-8.9709074518e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0092087594e-01,0.0000000000e+00,1.9066470341e-01
70.470000,555.000,40.000000,330.000000,5.8093796797e-01,4.7206960505e-02,-8.5694574724e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0393150669e-01,0.0000000000e+00,1.9420778309e-01
70.470000,555.000,40.000000,335.000000,5.9034889050e-01,2.6820847005e-02,-7.7875047855e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0682376839e-01,0.0000000000e+00,1.9735385806e-01
70.470000,555.000,40.000000,340.000000,5.9836043227e-01,9.1110512398e-03,-6.6673994480e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0943441698e-01,0.0000000000e+00,2.0003211952e-01
70.470000,555.000,40.000000,345.000000,6.0479060689e-01,-5.3228833840e-03,-5.2625388431e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1162166965e-01,0.0000000000e+00,2.0218172933e-01
70.470000,555.000,40.000000,350.000000,6.0949231537e-01,-1.5994110437e-02,-3.6355978599e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1326998825e-01,0.0000000000e+00,2.0375351226e-01
70.470000,555.000,40.000000,355.000000,6.1235744829e-01,-2.2543640479e-02,-1.8564724207e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1429396332e-01,0.0000000000e+00,2.0471132728e-01
70.470000,555.000,45.000000,0.000000,6.6823315793e-01,-2.2099563256e-03,-2.3112149161e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0707285044e-01,0.0000000000e+00,2.2339059821e-01
70.470000,555.000,45.000000,5.000000,6.6706921805e-01,-3.3280769004e-05,1.6345343220e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0662033749e-01,0.0000000000e+00,2.2300149267e-01
70.470000,555.000,45.000000,10.000000,6.6360527496e-01,6.4231195228e-03,3.1951450374e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0528333760e-01,0.0000000000e+00,2.2184349518e-01
70.470000,555.000,45.000000,15.000000,6.5792416823e-01,1.6940659513e-02,4.6103392978e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0312279191e-01,0.0000000000e+00,2.1994429904e-01
70.470000,555.000,45.000000,20.000000,6.5016135400e-01,3.1162607662e-02,5.8134105076e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0023803746e-01,0.0000000000e+00,2.1734918730e-01
70.470000,555.000,45.000000,25.000000,6.4050107203e-01,4.8605207850e-02,6.7446455926e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9676353249e-01,0.0000000000e+00,2.1411975138e-01
