sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,35.000000,215.000000,4.1115040705e-01,-7.2059355192e-02,2.0646076696e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4968261247e-01,0.0000000000e+00,1.3744773706e-01
70.470000,555.000,35.000000,220.000000,4.0953200304e-01,-3.9882218912e-02,2.2014784750e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3912323287e-01,0.0000000000e+00,1.3690670399e-01
70.470000,555.000,35.000000,225.000000,4.0817200676e-01,-6.3876361571e-03,2.2847183034e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2788801412e-01,0.0000000000e+00,1.3645205671e-01
70.470000,555.000,35.000000,230.000000,4.0721134076e-01,2.7506276876e-02,2.3131247714e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1620719146e-01,0.0000000000e+00,1.3613090571e-01
70.470000,555.000,35.000000,235.000000,4.0678788845e-01,6.0878364843e-02,2.2870505666e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0431439147e-01,0.0000000000e+00,1.3598934544e-01
70.470000,555.000,35.000000,240.000000,4.0703147732e-01,9.2831594870e-02,2.2083834779e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9244045649e-01,0.0000000000e+00,1.3607077729e-01
70.470000,555.000,35.000000,245.000000,4.0805904414e-01,1.2251942229e-01,2.0804806985e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8080742392e-01,0.0000000000e+00,1.3641429327e-01
70.470000,555.000,35.000000,250.000000,4.0997013549e-01,1.4917056621e-01,1.9080594604e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6962283564e-01,0.0000000000e+00,1.3705317183e-01
70.470000,555.000,35.000000,255.000000,4.1284288796e-01,1.7211144921e-01,1.6970473791e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5907454249e-01,0.0000000000e+00,1.3801353407e-01
70.470000,555.000,35.000000,260.000000,4.1673061737e-01,1.9078562711e-01,1.4543971053e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4932615330e-01,0.0000000000e+00,1.3931320349e-01
70.470000,555.000,35.000000,265.000000,4.2165912869e-01,2.0476962617e-01,1.1878709533e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4051325772e-01,0.0000000000e+00,1.4096080669e-01
70.470000,555.000,35.000000,270.000000,4.2762483665e-01,2.1378471467e-01,9.0580208230e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3274052877e-01,0.0000000000e+00,1.4295514513e-01
70.470000,555.000,35.000000,275.000000,4.3459376218e-01,2.1770425966e-01,6.1683951055e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2607978372e-01,0.0000000000e+00,1.4528485958e-01
70.470000,555.000,35.000000,280.000000,4.4250144397e-01,2.1655645372e-01,3.2968472135e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2056905275e-01,0.0000000000e+00,1.4792840060e-01
70.470000,555.000,35.000000,285.000000,4.5125377614e-01,2.1052233738e-01,5.2827870501e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1621267429e-01,0.0000000000e+00,1.5085430856e-01
70.470000,555.000,35.000000,290.000000,4.6072875518e-01,1.9992918589e-01,-2.0570839510e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1298240449e-01,0.0000000000e+00,1.5402179765e-01
70.470000,555.000,35.000000,295.000000,4.7077909159e-01,1.8523946975e-01,-4.3860973712e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1081949771e-01,0.0000000000e+00,1.5738162893e-01
70.470000,555.000,35.000000,300.000000,4.8123561512e-01,1.6703573267e-01,-6.3948824977e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0963768558e-01,0.0000000000e+00,1.6087724871e-01
70.470000,555.000,35.000000,305.000000,4.9191137828e-01,1.4600185468e-01,-8.0307131174e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0932695495e-01,0.0000000000e+00,1.6444616038e-01
70.470000,555.000,35.000000,310.000000,5.0260634149e-01,1.2290127760e-01,-9.2535546800e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0975800108e-01,0.0000000000e+00,1.6802149064e-01
70.470000,555.000,35.000000,315.000000,5.1311250482e-01,9.8552861898e-02,-1.0037207138e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1078721250e-01,0.0000000000e+00,1.7153370503e-01
70.470000,555.000,35.000000,320.000000,5.2321933787e-01,7.3805115917e-02,-1.0370017644e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1226202782e-01,0.0000000000e+00,1.7491242315e-01
70.470000,555.000,35.000000,325.000000,5.3271934939e-01,4.9509587148e-02,-1.0255142088e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1402649434e-01,0.0000000000e+00,1.7808828061e-01
70.470000,555.000,35.000000,330.000000,5.4141363376e-01,2.6494230369e-02,-9.7103482269e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1592685247e-01,0.0000000000e+00,1.8099478317e-01
70.470000,555.000,35.000000,335.000000,5.4911723163e-01,5.5375676322e-03,-8.7673671632e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1781696974e-01,0.0000000000e+00,1.8357009886e-01
70.470000,555.000,35.000000,340.000000,5.5566414697e-01,-1.2655569591e-02,-7.4708136971e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1956345375e-01,0.0000000000e+00,1.8575873514e-01
70.470000,555.000,35.000000,345.000000,5.6091187265e-01,-2.7475974438e-02,-5.8767092430e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2105028331e-01,0.0000000000e+00,1.8751305183e-01
70.470000,555.000,35.000000,350.000000,5.6474529112e-01,-3.8429004471e-02,-4.0506531107e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2218281283e-01,0.0000000000e+00,1.8879456508e-01
70.470000,555.000,35.000000,355.000000,5.6707983479e-01,-4.5149948526e-02,-2.0656986809e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2289102453e-01,0.0000000000e+00,1.8957500391e-01
70.470000,555.000,40.000000,0.000000,6.1726200891e-01,-2.4867771089e-02,-2.6392208595e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1906434523e-01,0.0000000000e+00,2.0635092376e-01
70.470000,555.000,40.000000,5.000000,6.1629371123e-01,-2.2646583663e-02,1.8676148485e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1871404516e-01,0.0000000000e+00,2.0602722148e-01
70.470000,555.000,40.000000,10.000000,6.1341119341e-01,-1.6057557056e-02,3.6574159590e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1768097168e-01,0.0000000000e+00,2.0506359468e-01
70.470000,555.000,40.000000,15.000000,6.0868095488e-01,-5.3219799249e-03,5.2941142586e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1601800868e-01,0.0000000000e+00,2.0348227414e-01
70.470000,555.000,40.000000,20.000000,6.0221175918e-01,9.1989902906e-03,6.7073920741e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1381132678e-01,0.0000000000e+00,2.0131961956e-01
70.470000,555.000,40.000000,25.000000,5.9415159534e-01,2.7015567045e-02,7.8341963812e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1117749378e-01,0.0000000000e+00,1.9862510373e-01
70.470000,555.000,40.000000,30.000000,5.8468355096e-01,4.7524586278e-02,8.6208076983e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0825955598e-01,0.0000000000e+00,1.9545993291e-01
70.470000,555.000,40.000000,35.000000,5.7402071968e-01,7.0028303714e-02,9.0246205960e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0522221216e-01,0.0000000000e+00,1.9189534437e-01
70.470000,555.000,40.000000,40.000000,5.6240029407e-01,9.3756163123e-02,9.0155805953e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0224623060e-01,0.0000000000e+00,1.8801063167e-01
70.470000,555.000,40.000000,45.000000,5.5007701921e-01,1.1788886983e-01,8.5772327109e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9952228312e-01,0.0000000000e+00,1.8389095621e-01
70.470000,555.000,40.000000,50.000000,5.3731620076e-01,1.4158403295e-01,7.7073487506e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9724438870e-01,0.0000000000e+00,1.7962500976e-01
70.470000,555.000,40.000000,55.000000,5.2438647437e-01,1.6400259159e-01,6.4181133408e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9560317157e-01,0.0000000000e+00,1.7530259733e-01
70.470000,555.000,40.000000,60.000000,5.1155254969e-01,1.8433521562e-01,4.7358621266e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9477914521e-01,0.0000000000e+00,1.7101221144e-01
70.470000,555.000,40.000000,65.000000,4.9906814262e-01,2.0182787217e-01,2.7003792747e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9493623320e-01,0.0000000000e+00,1.6683866942e-01
70.470000,555.000,40.000000,70.000000,4.8716930314e-01,2.1580577328e-01,3.6377488077e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9621573152e-01,0.0000000000e+00,1.6286088286e-01
70.470000,555.000,40.000000,75.000000,4.7606833349e-01,2.2569496954e-01,-2.2110242642e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9873090366e-01,0.0000000000e+00,1.5914982450e-01
70.470000,555.000,40.000000,80.000000,4.6594847329e-01,2.3104092500e-01,-4.9521252575e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0256238126e-01,0.0000000000e+00,1.5576675140e-01
70.470000,555.000,40.000000,85.000000,4.5695950437e-01,2.3152350051e-01,-7.7808052544e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0775451893e-01,0.0000000000e+00,1.5276173567e-01
70.470000,555.000,40.000000,90.000000,4.4921439992e-01,2.2696788117e-01,-1.0613868686e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1431282293e-01,0.0000000000e+00,1.5017254432e-01
70.470000,555.000,40.000000,95.000000,4.4278711077e-01,2.1735110691e-01,-1.3366154169e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2220254136e-01,0.0000000000e+00,1.4802389912e-01
70.470000,555.000,40.000000,100.000000,4.3771154657e-01,2.0280399828e-01,-1.5953115086e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3134846796e-01,0.0000000000e+00,1.4632713608e-01
70.470000,555.000,40.000000,105.000000,4.3398177370e-01,1.8360840975e-01,-1.8293395498e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4163597511e-01,0.0000000000e+00,1.4508027159e-01
70.470000,555.000,40.000000,110.000000,4.3155341442e-01,1.6018988456e-01,-2.0311323046e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5291325423e-01,0.0000000000e+00,1.4426847016e-01
70.470000,555.000,40.000000,115.000000,4.3034619546e-01,1.3310592501e-01,-2.1939242957e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6499470479e-01,0.0000000000e+00,1.4386489641e-01
70.470000,555.000,40.000000,120.000000,4.3024755961e-01,1.0303022554e-01,-2.3119621956e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7766537840e-01,0.0000000000e+00,1.4383192241e-01
70.470000,555.000,40.000000,125.000000,4.3111722143e-01,7.0733338647e-02,-2.3806857805e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9068635209e-01,0.0000000000e+00,1.4412265068e-01
70.470000,555.000,40.000000,130.000000,4.3279252029e-01,3.7060352490e-02,-2.3968739005e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0380087612e-01,0.0000000000e+00,1.4468270373e-01
70.470000,555.000,40.000000,135.000000,4.3509439954e-01,2.9062501644e-03,-2.3587509757e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1674111823e-01,0.0000000000e+00,1.4545222283e-01
70.470000,555.000,40.000000,140.000000,4.3783382237e-01,-3.0810308579e-02,-2.2660507160e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2923530729e-01,0.0000000000e+00,1.4636801293e-01
70.470000,555.000,40.000000,145.000000,4.4081842201e-01,-6.3173993961e-02,-2.1200350550e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4101506688e-01,0.0000000000e+00,1.4736576572e-01
70.470000,555.000,40.000000,150.000000,4.4385917723e-01,-9.3299787455e-02,-1.9234676385e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5182272311e-01,0.0000000000e+00,1.4838229134e-01
70.470000,555.000,40.000000,155.000000,4.4677690407e-01,-1.2035912423e-01,-1.6805425850e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6141837094e-01,0.0000000000e+00,1.4935768853e-01
70.470000,555.000,40.000000,160.000000,4.4940836075e-01,-1.4360440814e-01,-1.3967705853e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6958649017e-01,0.0000000000e+00,1.5023738550e-01
70.470000,555.000,40.000000,165.000000,4.5161177542e-01,-1.6239115938e-01,-1.0788256975e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7614191525e-01,0.0000000000e+00,1.5097398786e-01
70.470000,555.000,40.000000,170.000000,4.5327162422e-01,-1.7619712624e-01,-7.3435738698e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8093498180e-01,0.0000000000e+00,1.5152887594e-01
70.470000,555.000,40.000000,175.000000,4.5430251113e-01,-1.8463778376e-01,-3.7177340661e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8385569725e-01,0.0000000000e+00,1.5187350183e-01
70.470000,555.000,40.000000,180.000000,4.5465202874e-01,-1.8747775126e-01,-1.0477737844e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8483681161e-01,0.0000000000e+00,1.5199034570e-01
70.470000,555.000,40.000000,185.000000,4.5430251113e-01,-1.8463778376e-01,3.7177340661e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8385569725e-01,0.0000000000e+00,1.5187350183e-01
70.470000,555.000,40.000000,190.000000,4.5327162422e-01,-1.7619712624e-01,7.3435738698e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.8093498180e-01,0.0000000000e+00,1.5152887594e-01
70.470000,555.000,40.000000,195.000000,4.5161177542e-01,-1.6239115938e-01,1.0788256975e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.7614191525e-01,0.0000000000e+00,1.5097398786e-01
70.470000,555.000,40.000000,200.000000,4.4940836075e-01,-1.4360440814e-01,1.3967705853e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6958649017e-01,0.0000000000e+00,1.5023738550e-01
70.470000,555.000,40.000000,205.000000,4.4677690407e-01,-1.2035912423e-01,1.6805425850e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6141837094e-01,0.0000000000e+00,1.4935768853e-01
70.470000,555.000,40.000000,210.000000,4.4385917723e-01,-9.3299787455e-02,1.9234676385e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5182272311e-01,0.0000000000e+00,1.4838229134e-01
70.470000,555.000,40.000000,215.000000,4.4081842201e-01,-6.3173993961e-02,2.1200350550e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4101506688e-01,0.0000000000e+00,1.4736576572e-01
70.470000,555.000,40.000000,220.000000,4.3783382237e-01,-3.0810308579e-02,2.2660507160e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2923530729e-01,0.0000000000e+00,1.4636801293e-01
70.470000,555.000,40.000000,225.000000,4.3509439954e-01,2.9062501644e-03,2.3587509757e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1674111823e-01,0.0000000000e+00,1.4545222283e-01
70.470000,555.000,40.000000,230.000000,4.3279252029e-01,3.7060352490e-02,2.3968739005e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0380087612e-01,0.0000000000e+00,1.4468270373e-01
70.470000,555.000,40.000000,235.000000,4.3111722143e-01,7.0733338647e-02,2.3806857805e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9068635209e-01,0.0000000000e+00,1.4412265068e-01
70.470000,555.000,40.000000,240.000000,4.3024755961e-01,1.0303022554e-01,2.3119621956e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.7766537840e-01,0.0000000000e+00,1.4383192241e-01
70.470000,555.000,40.000000,245.000000,4.3034619546e-01,1.3310592501e-01,2.1939242957e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6499470479e-01,0.0000000000e+00,1.4386489641e-01
70.470000,555.000,40.000000,250.000000,4.3155341442e-01,1.6018988456e-01,2.0311323046e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5291325423e-01,0.0000000000e+00,1.4426847016e-01
70.470000,555.000,40.000000,255.000000,4.3398177370e-01,1.8360840975e-01,1.8293395498e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4163597511e-01,0.0000000000e+00,1.4508027159e-01
70.470000,555.000,40.000000,260.000000,4.3771154657e-01,2.0280399828e-01,1.5953115086e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3134846796e-01,0.0000000000e+00,1.4632713608e-01
70.470000,555.000,40.000000,265.000000,4.4278711077e-01,2.1735110691e-01,1.3366154169e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2220254136e-01,0.0000000000e+00,1.4802389912e-01
70.470000,555.000,40.000000,270.000000,4.4921439992e-01,2.2696788117e-01,1.0613868686e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1431282293e-01,0.0000000000e+00,1.5017254432e-01
70.470000,555.000,40.000000,275.000000,4.5695950437e-01,2.3152350051e-01,7.7808052544e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0775451893e-01,0.0000000000e+00,1.5276173567e-01
70.470000,555.000,40.000000,280.000000,4.6594847329e-01,2.3104092500e-01,4.9521252575e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0256238126e-01,0.0000000000e+00,1.5576675140e-01
70.470000,555.000,40.000000,285.000000,4.7606833349e-01,2.2569496954e-01,2.2110242642e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9873090366e-01,0.0000000000e+00,1.5914982450e-01
70.470000,555.000,40.000000,290.000000,4.8716930314e-01,2.1580577328e-01,-3.6377488077e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9621573152e-01,0.0000000000e+00,1.6286088286e-01
70.470000,555.000,40.000000,295.000000,4.9906814262e-01,2.0182787217e-01,-2.7003792747e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9493623320e-01,0.0000000000e+00,1.6683866942e-01
70.470000,555.000,40.000000,300.000000,5.1155254969e-01,1.8433521562e-01,-4.7358621266e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9477914521e-01,0.0000000000e+00,1.7101221144e-01
70.470000,555.000,40.000000,305.000000,5.2438647437e-01,1.6400259159e-01,-6.4181133408e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9560317157e-01,0.0000000000e+00,1.7530259733e-01
70.470000,555.000,40.000000,310.000000,5.3731620076e-01,1.4158403295e-01,-7.7073487506e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9724438870e-01,0.0000000000e+00,1.7962500976e-01
70.470000,555.000,40.000000,315.000000,5.5007701921e-01,1.1788886983e-01,-8.5772327109e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9952228312e-01,0.0000000000e+00,1.8389095621e-01
70.470000,555.000,40.000000,320.000000,5.6240029407e-01,9.3756163123e-02,-9.0155805953e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0224623060e-01,0.0000000000e+00,1.8801063167e-01
70.470000,555.000,40.000000,325.000000,5.7402071968e-01,7.0028303714e-02,-9.0246205960e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0522221216e-01,0.0000000000e+00,1.9189534437e-01
70.470000,555.000,40.000000,330.000000,5.8468355096e-01,4.7524586278e-02,-8.6208076983e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0825955598e-01,0.0000000000e+00,1.9545993291e-01
70.470000,555.000,40.000000,335.000000,5.9415159534e-01,2.7015567045e-02,-7.8341963812e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1117749378e-01,0.0000000000e+00,1.9862510373e-01
70.470000,555.000,40.000000,340.000000,6.0221175918e-01,9.1989902906e-03,-6.7073920741e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1381132678e-01,0.0000000000e+00,2.0131961956e-01
70.470000,555.000,40.000000,345.000000,6.0868095488e-01,-5.3219799249e-03,-5.2941142586e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1601800868e-01,0.0000000000e+00,2.0348227414e-01
70.470000,555.000,40.000000,350.000000,6.1341119341e-01,-1.6057557056e-02,-3.6574159590e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1768097168e-01,0.0000000000e+00,2.0506359468e-01
70.470000,555.000,40.000000,355.000000,6.1629371123e-01,-2.2646583663e-02,-1.8676148485e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1871404516e-01,0.0000000000e+00,2.0602722148e-01
70.470000,555.000,45.000000,0.000000,6.7247123608e-01,-2.1795692234e-03,-2.3248387875e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1148474613e-01,0.0000000000e+00,2.2480738935e-01
70.470000,555.000,45.000000,5.000000,6.7130034664e-01,9.9991956475e-06,1.6441688320e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1102814212e-01,0.0000000000e+00,2.2441596056e-01
70.470000,555.000,45.000000,10.000000,6.6781572086e-01,6.5046411763e-03,3.2139750501e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0967905506e-01,0.0000000000e+00,2.2325104884e-01
70.470000,555.000,45.000000,15.000000,6.6210069163e-01,1.7084474605e-02,4.6375012504e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0749897800e-01,0.0000000000e+00,2.2134051240e-01
70.470000,555.000,45.000000,20.000000,6.5429152175e-01,3.1390651123e-02,5.8476447390e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0458814759e-01,0.0000000000e+00,2.1872990395e-01
70.470000,555.000,45.000000,25.000000,6.4457354817e-01,4.8936544081e-02,6.7843379232e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0108223974e-01,0.0000000000e+00,2.1548118169e-01
70.470000,555.000,45.000000,30.000000,6.3317594595e-01,6.9122929742e-02,7.3965507464e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9714788769e-01,0.0000000000e+00,2.1167095895e-01
70.470000,555.000,45.000000,35.000000,6.2036526793e-01,9.1256697457e-02,7.6440129754e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9297716149e-01,0.0000000000e+00,2.0738834442e-01
70.470000,555.000,45.000000,40.000000,6.0643795266e-01,1.1457251648e-01,7.4986027009e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8878118006e-01,0.0000000000e+00,2.0273243765e-01
70.470000,555.000,45.000000,45.000000,5.9171202361e-01,1.3825679650e-01,6.9453576079e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8478305421e-01,0.0000000000e+00,1.9780955398e-01
70.470000,555.000,45.000000,50.000000,5.7651822644e-01,1.6147320838e-01,5.9830770959e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8121037976e-01,0.0000000000e+00,1.9273026182e-01
70.470000,555.000,45.000000,55.000000,5.6119086754e-01,1.8338898378e-01,4.6244958305e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7828751462e-01,0.0000000000e+00,1.8760631993e-01
70.470000,555.000,45.000000,60.000000,5.4605862556e-01,2.0320118754e-01,2.8960224102e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7622788039e-01,0.0000000000e+00,1.8254760569e-01
70.470000,555.000,45.000000,65.000000,5.3143560756e-01,2.2016215742e-01,8.3705013382e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7522652931e-01,0.0000000000e+00,1.7765912523e-01
70.470000,555.000,45.000000,70.000000,5.1761291375e-01,2.3360333014e-01,-1.5011400524e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7545320954e-01,0.0000000000e+00,1.7303819344e-01
70.470000,555.000,45.000000,75.000000,5.0485095857e-01,2.4295672137e-01,-4.0568518535e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7704614705e-01,0.0000000000e+00,1.6877186698e-01
70.470000,555.000,45.000000,80.000000,4.9337277267e-01,2.4777339813e-01,-6.7597770893e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8010674136e-01,0.0000000000e+00,1.6493470508e-01
70.470000,555.000,45.000000,85.000000,4.8335847996e-01,2.4773837317e-01,-9.5330760668e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8469534446e-01,0.0000000000e+00,1.6158692323e-01
70.470000,555.000,45.000000,90.000000,4.7494110802e-01,2.4268145909e-01,-1.2295672075e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9082825998e-01,0.0000000000e+00,1.5877299260e-01
70.470000,555.000,45.000000,95.000000,4.6820384950e-01,2.3258374271e-01,-1.4964690595e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9847606267e-01,0.0000000000e+00,1.5652072452e-01
70.470000,555.000,45.000000,100.000000,4.6317884765e-01,2.1757947310e-01,-1.7457969288e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0756329820e-01,0.0000000000e+00,1.5484086449e-01
70.470000,555.000,45.000000,105.000000,4.5984753298e-01,1.9795329578e-01,-1.9696562565e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1796958153e-01,0.0000000000e+00,1.5372720473e-01
70.470000,555.000,45.000000,110.000000,4.5814249083e-01,1.7413290723e-01,-2.1607164582e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2953206961e-01,0.0000000000e+00,1.5315720850e-01
70.470000,555.000,45.000000,115.000000,4.5795079315e-01,1.4667734301e-01,-2.3124376832e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4204924221e-01,0.0000000000e+00,1.5309312389e-01
70.470000,555.000,45.000000,120.000000,4.5911868346e-01,1.1626124544e-01,-2.4192751158e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5528588491e-01,0.0000000000e+00,1.5348355006e-01
