sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,35.000000,200.000000,5.4748679740e-01,-1.4005128834e-01,1.6364781331e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7327759272e-01,0.0000000000e+00,5.4756566463e-02
84.260000,555.000,35.000000,205.000000,5.4265133669e-01,-1.0947144506e-01,1.9557106826e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6784808524e-01,0.0000000000e+00,5.4272950735e-02
84.260000,555.000,35.000000,210.000000,5.3709731108e-01,-7.3998401714e-02,2.2190019837e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6151999125e-01,0.0000000000e+00,5.3717468168e-02
84.260000,555.000,35.000000,215.000000,5.3102066562e-01,-3.4682800005e-02,2.4189896262e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5446375874e-01,0.0000000000e+00,5.3109716085e-02
84.260000,555.000,35.000000,220.000000,5.2463767347e-01,7.3124127861e-03,2.5502032967e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4686838834e-01,0.0000000000e+00,5.2471324921e-02
84.260000,555.000,35.000000,225.000000,5.1817812384e-01,5.0747078579e-02,2.6092263781e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3893588392e-01,0.0000000000e+00,5.1825276906e-02
84.260000,555.000,35.000000,230.000000,5.1187806710e-01,9.4341237270e-02,2.5947954217e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3087533387e-01,0.0000000000e+00,5.1195180478e-02
84.260000,555.000,35.000000,235.000000,5.0597233981e-01,1.3681371492e-01,2.5078345032e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2289680106e-01,0.0000000000e+00,5.0604522675e-02
84.260000,555.000,35.000000,240.000000,5.0068709888e-01,1.7692072116e-01,2.3514234496e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1520520550e-01,0.0000000000e+00,5.0075922446e-02
84.260000,555.000,35.000000,245.000000,4.9623259443e-01,2.1349328567e-01,2.1307009301e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0799438328e-01,0.0000000000e+00,4.9630407833e-02
84.260000,555.000,35.000000,250.000000,4.9279640348e-01,2.4547239870e-01,1.8527053807e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0144150050e-01,0.0000000000e+00,4.9286739238e-02
84.260000,555.000,35.000000,255.000000,4.9053733299e-01,2.7194079117e-01,1.5261586195e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9570198919e-01,0.0000000000e+00,4.9060799647e-02
84.260000,555.000,35.000000,260.000000,4.8958018064e-01,2.9215039129e-01,1.1611987448e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9090515704e-01,0.0000000000e+00,4.8965070624e-02
84.260000,555.000,35.000000,265.000000,4.9001151547e-01,3.0554462707e-01,7.6907044963e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8715060153e-01,0.0000000000e+00,4.9008210320e-02
84.260000,555.000,35.000000,270.000000,4.9187661003e-01,3.1177489986e-01,3.6178217286e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8450553497e-01,0.0000000000e+00,4.9194746644e-02
84.260000,555.000,35.000000,275.000000,4.9517762054e-01,3.1071073214e-01,-4.8259484693e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8300309900e-01,0.0000000000e+00,4.9524895247e-02
84.260000,555.000,35.000000,280.000000,4.9987307361e-01,3.0244328426e-01,-4.4862696736e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8264171698e-01,0.0000000000e+00,4.9994508193e-02
84.260000,555.000,35.000000,285.000000,5.0587867873e-01,2.8728213690e-01,-8.2724913094e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8338550137e-01,0.0000000000e+00,5.0595155218e-02
84.260000,555.000,35.000000,290.000000,5.1306944507e-01,2.6574544030e-01,-1.1727773043e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8516570082e-01,0.0000000000e+00,5.1314335437e-02
84.260000,555.000,35.000000,295.000000,5.2128304180e-01,2.3854373304e-01,-1.4749289291e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8788314041e-01,0.0000000000e+00,5.2135813430e-02
84.260000,555.000,35.000000,300.000000,5.3032430299e-01,2.0655792528e-01,-1.7247983450e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9141157814e-01,0.0000000000e+00,5.3040069791e-02
84.260000,555.000,35.000000,305.000000,5.3997074364e-01,1.7081211875e-01,-1.9151252903e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9560187309e-01,0.0000000000e+00,5.4004852816e-02
84.260000,555.000,35.000000,310.000000,5.4997892228e-01,1.3244209245e-01,-2.0405129754e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0028683616e-01,0.0000000000e+00,5.5005814851e-02
84.260000,555.000,35.000000,315.000000,5.6009145984e-01,9.2660414586e-02,-2.0975891226e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0528661341e-01,0.0000000000e+00,5.6017214282e-02
84.260000,555.000,35.000000,320.000000,5.7004450451e-01,5.2719243826e-02,-2.0851051005e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1041443630e-01,0.0000000000e+00,5.7012662125e-02
84.260000,555.000,35.000000,325.000000,5.7957541829e-01,1.3871952667e-02,-2.0039701673e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1548256176e-01,0.0000000000e+00,5.7965890799e-02
84.260000,555.000,35.000000,330.000000,5.8843045440e-01,-2.2665258397e-02,-1.8572198109e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2030821977e-01,0.0000000000e+00,5.8851521970e-02
84.260000,555.000,35.000000,335.000000,5.9637219443e-01,-5.5750587313e-02,-1.6499191766e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2471938572e-01,0.0000000000e+00,5.9645810376e-02
84.260000,555.000,35.000000,340.000000,6.0318652141e-01,-8.4351564332e-02,-1.3890045519e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2856020062e-01,0.0000000000e+00,6.0327341236e-02
84.260000,555.000,35.000000,345.000000,6.0868891869e-01,-1.0757663000e-01,-1.0830677587e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3169587288e-01,0.0000000000e+00,6.0877660228e-02
84.260000,555.000,35.000000,350.000000,6.1272990494e-01,-1.2470239623e-01,-7.4209004106e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3401691163e-01,0.0000000000e+00,6.1281817065e-02
84.260000,555.000,35.000000,355.000000,6.1519944128e-01,-1.3519576083e-01,-3.7713357317e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3544256164e-01,0.0000000000e+00,6.1528806273e-02
84.260000,555.000,40.000000,0.000000,6.8126616872e-01,-1.1302541123e-01,-5.1672322609e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3130951880e-01,0.0000000000e+00,6.8136430730e-02
84.260000,555.000,40.000000,5.000000,6.8018942055e-01,-1.0949393408e-01,3.6620063436e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3072353713e-01,0.0000000000e+00,6.8028740402e-02
84.260000,555.000,40.000000,10.000000,6.7698905183e-01,-9.9009645460e-02,7.2042510627e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2898543469e-01,0.0000000000e+00,6.7708657428e-02
84.260000,555.000,40.000000,15.000000,6.7175380375e-01,-8.1899605558e-02,1.0510676069e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2615412077e-01,0.0000000000e+00,6.7185057204e-02
84.260000,555.000,40.000000,20.000000,6.6462865124e-01,-5.8697789705e-02,1.3472517325e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2232573505e-01,0.0000000000e+00,6.6472439313e-02
84.260000,555.000,40.000000,25.000000,6.5581050528e-01,-3.0128756514e-02,1.5991672753e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1763064946e-01,0.0000000000e+00,6.5590497689e-02
84.260000,555.000,40.000000,30.000000,6.4554237888e-01,2.9145165064e-03,1.7983744721e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1222940003e-01,0.0000000000e+00,6.4563537134e-02
84.260000,555.000,40.000000,35.000000,6.3410619293e-01,3.9397955287e-02,1.9380664203e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0630767297e-01,0.0000000000e+00,6.3419753797e-02
84.260000,555.000,40.000000,40.000000,6.2181443903e-01,7.8178037878e-02,2.0132816409e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0007049854e-01,0.0000000000e+00,6.2190401340e-02
84.260000,555.000,40.000000,45.000000,6.0900095089e-01,1.1803680609e-01,2.0210602877e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9373583027e-01,0.0000000000e+00,6.0908867943e-02
84.260000,555.000,40.000000,50.000000,5.9601106270e-01,1.5771917424e-01,1.9605392136e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8752770609e-01,0.0000000000e+00,5.9609692000e-02
84.260000,555.000,40.000000,55.000000,5.8319145115e-01,1.9597139919e-01,1.8329829674e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8166920085e-01,0.0000000000e+00,5.8327546175e-02
84.260000,555.000,40.000000,60.000000,5.7087996727e-01,2.3157954004e-01,1.6417497421e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7637538619e-01,0.0000000000e+00,5.7096220436e-02
84.260000,555.000,40.000000,65.000000,5.5939576422e-01,2.6340673640e-01,1.3921932770e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7184651356e-01,0.0000000000e+00,5.5947634697e-02
84.260000,555.000,40.000000,70.000000,5.4903001795e-01,2.9042816928e-01,1.0915036630e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6826162987e-01,0.0000000000e+00,5.4910910748e-02
84.260000,555.000,40.000000,75.000000,5.4003751964e-01,3.1176263934e-01,7.4849186344e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6577282183e-01,0.0000000000e+00,5.4011531378e-02
84.260000,555.000,40.000000,80.000000,5.3262939190e-01,3.2669979959e-01,3.7332447294e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6450026639e-01,0.0000000000e+00,5.3270611888e-02
84.260000,555.000,40.000000,85.000000,5.2696714660e-01,3.3472221163e-01,-2.2783243424e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6452824013e-01,0.0000000000e+00,5.2704305791e-02
84.260000,555.000,40.000000,90.000000,5.2315826130e-01,3.3552155164e-01,-4.2790672006e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6590221143e-01,0.0000000000e+00,5.2323362393e-02
84.260000,555.000,40.000000,95.000000,5.2125340498e-01,3.2900847001e-01,-8.2977356817e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6862710644e-01,0.0000000000e+00,5.2132849321e-02
84.260000,555.000,40.000000,100.000000,5.2124539368e-01,3.1531580136e-01,-1.2161361839e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7266680417e-01,0.0000000000e+00,5.2132048075e-02
84.260000,555.000,40.000000,105.000000,5.2306990392e-01,2.9479502361e-01,-1.5751441677e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7794487879e-01,0.0000000000e+00,5.2314525382e-02
84.260000,555.000,40.000000,110.000000,5.2660791853e-01,2.6800606986e-01,-1.8957052375e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8434656931e-01,0.0000000000e+00,5.2668377809e-02
84.260000,555.000,40.000000,115.000000,5.3168982681e-01,2.3570079900e-01,-2.1678236620e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9172191938e-01,0.0000000000e+00,5.3176641844e-02
84.260000,555.000,40.000000,120.000000,5.3810105080e-01,1.9880062357e-01,-2.3829059222e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9988999455e-01,0.0000000000e+00,5.3817856598e-02
84.260000,555.000,40.000000,125.000000,5.4558902295e-01,1.5836897099e-01,-2.5340242964e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0864405138e-01,0.0000000000e+00,5.4566761680e-02
84.260000,555.000,40.000000,130.000000,5.5387129996e-01,1.1557941151e-01,-2.6161303437e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1775750389e-01,0.0000000000e+00,5.5395108690e-02
84.260000,555.000,40.000000,135.000000,5.6264456266e-01,7.1680417851e-02,-2.6262117746e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2699050833e-01,0.0000000000e+00,5.6272561341e-02
84.260000,555.000,40.000000,140.000000,5.7159422540e-01,2.7957824248e-02,-2.5633879164e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3609696867e-01,0.0000000000e+00,5.7167656538e-02
84.260000,555.000,40.000000,145.000000,5.8040436006e-01,-1.4303877589e-02,-2.4289408435e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4483175199e-01,0.0000000000e+00,5.8048796917e-02
84.260000,555.000,40.000000,150.000000,5.8876763014e-01,-5.3860232241e-02,-2.2262811922e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5295789643e-01,0.0000000000e+00,5.8885244400e-02
84.260000,555.000,40.000000,155.000000,5.9639493078e-01,-8.9544331013e-02,-1.9608496637e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6025359479e-01,0.0000000000e+00,5.9648084339e-02
84.260000,555.000,40.000000,160.000000,6.0302443938e-01,-1.2030200156e-01,-1.6399571680e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6651874296e-01,0.0000000000e+00,6.0311130699e-02
84.260000,555.000,40.000000,165.000000,6.0842979979e-01,-1.4522360952e-01,-1.2725684243e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7158085579e-01,0.0000000000e+00,6.0851744606e-02
84.260000,555.000,40.000000,170.000000,6.1242718968e-01,-1.6357150762e-01,-8.6903555056e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7530017194e-01,0.0000000000e+00,6.1251541178e-02
84.260000,555.000,40.000000,175.000000,6.1488105495e-01,-1.7480229968e-01,-4.4078969039e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7757379348e-01,0.0000000000e+00,6.1496963054e-02
84.260000,555.000,40.000000,180.000000,6.1570833577e-01,-1.7858324418e-01,-1.2430602902e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7833873552e-01,0.0000000000e+00,6.1579703054e-02
84.260000,555.000,40.000000,185.000000,6.1488105495e-01,-1.7480229968e-01,4.4078969039e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7757379348e-01,0.0000000000e+00,6.1496963054e-02
84.260000,555.000,40.000000,190.000000,6.1242718968e-01,-1.6357150762e-01,8.6903555056e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7530017194e-01,0.0000000000e+00,6.1251541178e-02
84.260000,555.000,40.000000,195.000000,6.0842979979e-01,-1.4522360952e-01,1.2725684243e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.7158085579e-01,0.0000000000e+00,6.0851744606e-02
84.260000,555.000,40.000000,200.000000,6.0302443938e-01,-1.2030200156e-01,1.6399571680e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6651874296e-01,0.0000000000e+00,6.0311130699e-02
84.260000,555.000,40.000000,205.000000,5.9639493078e-01,-8.9544331013e-02,1.9608496637e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6025359479e-01,0.0000000000e+00,5.9648084339e-02
84.260000,555.000,40.000000,210.000000,5.8876763014e-01,-5.3860232241e-02,2.2262811922e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5295789643e-01,0.0000000000e+00,5.8885244400e-02
84.260000,555.000,40.000000,215.000000,5.8040436006e-01,-1.4303877589e-02,2.4289408435e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4483175199e-01,0.0000000000e+00,5.8048796917e-02
84.260000,555.000,40.000000,220.000000,5.7159422540e-01,2.7957824248e-02,2.5633879164e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3609696867e-01,0.0000000000e+00,5.7167656538e-02
84.260000,555.000,40.000000,225.000000,5.6264456266e-01,7.1680417851e-02,2.6262117746e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2699050833e-01,0.0000000000e+00,5.6272561341e-02
84.260000,555.000,40.000000,230.000000,5.5387129996e-01,1.1557941151e-01,2.6161303437e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1775750389e-01,0.0000000000e+00,5.5395108690e-02
84.260000,555.000,40.000000,235.000000,5.4558902295e-01,1.5836897099e-01,2.5340242964e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0864405138e-01,0.0000000000e+00,5.4566761680e-02
84.260000,555.000,40.000000,240.000000,5.3810105080e-01,1.9880062357e-01,2.3829059222e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9988999455e-01,0.0000000000e+00,5.3817856598e-02
84.260000,555.000,40.000000,245.000000,5.3168982681e-01,2.3570079900e-01,2.1678236620e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9172191938e-01,0.0000000000e+00,5.3176641844e-02
84.260000,555.000,40.000000,250.000000,5.2660791853e-01,2.6800606986e-01,1.8957052375e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8434656931e-01,0.0000000000e+00,5.2668377809e-02
84.260000,555.000,40.000000,255.000000,5.2306990392e-01,2.9479502361e-01,1.5751441677e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7794487879e-01,0.0000000000e+00,5.2314525382e-02
84.260000,555.000,40.000000,260.000000,5.2124539368e-01,3.1531580136e-01,1.2161361839e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7266680417e-01,0.0000000000e+00,5.2132048075e-02
84.260000,555.000,40.000000,265.000000,5.2125340498e-01,3.2900847001e-01,8.2977356817e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6862710644e-01,0.0000000000e+00,5.2132849321e-02
84.260000,555.000,40.000000,270.000000,5.2315826130e-01,3.3552155164e-01,4.2790672006e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6590221143e-01,0.0000000000e+00,5.2323362393e-02
84.260000,555.000,40.000000,275.000000,5.2696714660e-01,3.3472221163e-01,2.2783243424e-03,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6452824013e-01,0.0000000000e+00,5.2704305791e-02
84.260000,555.000,40.000000,280.000000,5.3262939190e-01,3.2669979959e-01,-3.7332447294e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6450026639e-01,0.0000000000e+00,5.3270611888e-02
84.260000,555.000,40.000000,285.000000,5.4003751964e-01,3.1176263934e-01,-7.4849186344e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6577282183e-01,0.0000000000e+00,5.4011531378e-02
84.260000,555.000,40.000000,290.000000,5.4903001795e-01,2.9042816928e-01,-1.0915036630e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6826162987e-01,0.0000000000e+00,5.4910910748e-02
84.260000,555.000,40.000000,295.000000,5.5939576422e-01,2.6340673640e-01,-1.3921932770e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7184651356e-01,0.0000000000e+00,5.5947634697e-02
84.260000,555.000,40.000000,300.000000,5.7087996727e-01,2.3157954004e-01,-1.6417497421e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7637538619e-01,0.0000000000e+00,5.7096220436e-02
84.260000,555.000,40.000000,305.000000,5.8319145115e-01,1.9597139919e-01,-1.8329829674e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8166920085e-01,0.0000000000e+00,5.8327546175e-02
84.260000,555.000,40.000000,310.000000,5.9601106270e-01,1.5771917424e-01,-1.9605392136e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8752770609e-01,0.0000000000e+00,5.9609692000e-02
84.260000,555.000,40.000000,315.000000,6.0900095089e-01,1.1803680609e-01,-2.0210602877e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9373583027e-01,0.0000000000e+00,6.0908867943e-02
84.260000,555.000,40.000000,320.000000,6.2181443903e-01,7.8178037878e-02,-2.0132816409e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0007049854e-01,0.0000000000e+00,6.2190401340e-02
84.260000,555.000,40.000000,325.000000,6.3410619293e-01,3.9397955287e-02,-1.9380664203e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0630767297e-01,0.0000000000e+00,6.3419753797e-02
84.260000,555.000,40.000000,330.000000,6.4554237888e-01,2.9145165064e-03,-1.7983744721e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1222940003e-01,0.0000000000e+00,6.4563537134e-02
84.260000,555.000,40.000000,335.000000,6.5581050528e-01,-3.0128756514e-02,-1.5991672753e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1763064946e-01,0.0000000000e+00,6.5590497689e-02
84.260000,555.000,40.000000,340.000000,6.6462865124e-01,-5.8697789705e-02,-1.3472517325e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2232573505e-01,0.0000000000e+00,6.6472439313e-02
84.260000,555.000,40.000000,345.000000,6.7175380375e-01,-8.1899605558e-02,-1.0510676069e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2615412077e-01,0.0000000000e+00,6.7185057204e-02
84.260000,555.000,40.000000,350.000000,6.7698905183e-01,-9.9009645460e-02,-7.2042510627e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2898543469e-01,0.0000000000e+00,6.7708657428e-02
84.260000,555.000,40.000000,355.000000,6.8018942055e-01,-1.0949393408e-01,-3.6620063436e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3072353713e-01,0.0000000000e+00,6.8028740402e-02
84.260000,555.000,45.000000,0.000000,7.5837340762e-01,-8.5043075066e-02,-4.9863807446e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1915000972e-01,0.0000000000e+00,7.5848265375e-02
84.260000,555.000,45.000000,5.000000,7.5701021895e-01,-8.1493463073e-02,3.5335432139e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1847862743e-01,0.0000000000e+00,7.5711926871e-02
84.260000,555.000,45.000000,10.000000,7.5295899916e-01,-7.0955553838e-02,6.9497655284e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1648679120e-01,0.0000000000e+00,7.5306746532e-02
84.260000,555.000,45.000000,15.000000,7.4633364516e-01,-5.3758733753e-02,1.0134986551e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1324074048e-01,0.0000000000e+00,7.4644115692e-02
84.260000,555.000,45.000000,20.000000,7.3732021386e-01,-3.0440770615e-02,1.2982695713e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0884858742e-01,0.0000000000e+00,7.3742642720e-02
84.260000,555.000,45.000000,25.000000,7.2617138497e-01,-1.7313577600e-03,1.5396862582e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0345695968e-01,0.0000000000e+00,7.2627599229e-02
84.260000,555.000,45.000000,30.000000,7.1319894477e-01,3.1470218562e-02,1.7294927033e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9724644504e-01,0.0000000000e+00,7.1330168336e-02
84.260000,555.000,45.000000,35.000000,6.9876451778e-01,6.8122608769e-02,1.8610377866e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9042597667e-01,0.0000000000e+00,6.9886517705e-02
84.260000,555.000,45.000000,40.000000,6.8326882669e-01,1.0707428845e-01,1.9294840988e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8322633090e-01,0.0000000000e+00,6.8336725376e-02
84.260000,555.000,45.000000,45.000000,6.6713980469e-01,1.4709883497e-01,1.9319613200e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7589293599e-01,0.0000000000e+00,6.6723590832e-02
84.260000,555.000,45.000000,50.000000,6.5081991939e-01,1.8693251821e-01,1.8676594503e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6867821197e-01,0.0000000000e+00,6.5091367209e-02
84.260000,555.000,45.000000,55.000000,6.3475309102e-01,2.2531306060e-01,1.7378590126e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6183367570e-01,0.0000000000e+00,6.3484452924e-02
84.260000,555.000,45.000000,60.000000,6.1937159946e-01,2.6101838623e-01,1.5458972685e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5560205285e-01,0.0000000000e+00,6.1946082193e-02
84.260000,555.000,45.000000,65.000000,6.0508337512e-01,2.9290417841e-01,1.2970714348e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5020963827e-01,0.0000000000e+00,6.0517053932e-02
84.260000,555.000,45.000000,70.000000,5.9226005644e-01,3.1993910148e-01,9.9848180461e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4585913891e-01,0.0000000000e+00,5.9234537341e-02
84.260000,555.000,45.000000,75.000000,5.8122617358e-01,3.4123661306e-01,6.5881951105e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4272321892e-01,0.0000000000e+00,5.8130990108e-02
84.260000,555.000,45.000000,80.000000,5.7224978310e-01,3.5608239667e-01,2.8810535383e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4093894528e-01,0.0000000000e+00,5.7233221752e-02
84.260000,555.000,45.000000,85.000000,5.6553483473e-01,3.6395657732e-01,-1.0261239706e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4060330511e-01,0.0000000000e+00,5.6561630184e-02
84.260000,555.000,45.000000,90.000000,5.6121549796e-01,3.6455004121e-01,-5.0159205584e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4176993324e-01,0.0000000000e+00,5.6129634285e-02
84.260000,555.000,45.000000,95.000000,5.5935261707e-01,3.5777435966e-01,-8.9675429620e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4444715192e-01,0.0000000000e+00,5.5943319361e-02
84.260000,555.000,45.000000,100.000000,5.5993239819e-01,3.4376501175e-01,-1.2760488447e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4859738490e-01,0.0000000000e+00,5.6001305825e-02
84.260000,555.000,45.000000,105.000000,5.6286736415e-01,3.2287780362e-01,-1.6278209530e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5413796601e-01,0.0000000000e+00,5.6294844700e-02
