sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,55.000000,95.000000,4.2961087270e-01,3.4061474180e-01,-8.5695043656e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4657541082e-01,0.0000000000e+00,4.2967275952e-02
84.260000,555.000,55.000000,100.000000,4.3160950644e-01,3.2854674470e-01,-1.1518177064e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5405841029e-01,0.0000000000e+00,4.3167168118e-02
84.260000,555.000,55.000000,105.000000,4.3663656734e-01,3.1060480395e-01,-1.4239890332e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6449854862e-01,0.0000000000e+00,4.3669946624e-02
84.260000,555.000,55.000000,110.000000,4.4447829222e-01,2.8727305785e-01,-1.6649587706e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7764014807e-01,0.0000000000e+00,4.4454232075e-02
84.260000,555.000,55.000000,115.000000,4.5483680696e-01,2.5920082243e-01,-1.8670774901e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9314402512e-01,0.0000000000e+00,4.5490232766e-02
84.260000,555.000,55.000000,120.000000,4.6733963088e-01,2.2718331591e-01,-2.0237868992e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1059733883e-01,0.0000000000e+00,4.6740695265e-02
84.260000,555.000,55.000000,125.000000,4.8155143385e-01,1.9213793588e-01,-2.1298222855e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2952569163e-01,0.0000000000e+00,4.8162080288e-02
84.260000,555.000,55.000000,130.000000,4.9698768550e-01,1.5507680653e-01,-2.1813763119e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4940711806e-01,0.0000000000e+00,4.9705927817e-02
84.260000,555.000,55.000000,135.000000,5.1312977857e-01,1.1707642696e-01,-2.1762191563e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6968753988e-01,0.0000000000e+00,5.1320369656e-02
84.260000,555.000,55.000000,140.000000,5.2944116391e-01,7.9245339674e-02,-2.1137713127e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8979722084e-01,0.0000000000e+00,5.2951743161e-02
84.260000,555.000,55.000000,145.000000,5.4538400398e-01,4.2690798739e-02,-1.9951268019e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0916772414e-01,0.0000000000e+00,5.4546256830e-02
84.260000,555.000,55.000000,150.000000,5.6043583606e-01,8.4854478152e-03,-1.8230260452e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2724885995e-01,0.0000000000e+00,5.6051656864e-02
84.260000,555.000,55.000000,155.000000,5.7410573666e-01,-2.2364982028e-02,-1.6017791770e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4352511068e-01,0.0000000000e+00,5.7418843843e-02
84.260000,555.000,55.000000,160.000000,5.8594949348e-01,-4.8951975365e-02,-1.3371420787e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5753103689e-01,0.0000000000e+00,5.8603390138e-02
84.260000,555.000,55.000000,165.000000,5.9558332226e-01,-7.0491617561e-02,-1.0361488456e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6886519797e-01,0.0000000000e+00,5.9566911795e-02
84.260000,555.000,55.000000,170.000000,6.0269570989e-01,-8.6348231589e-02,-7.0690572105e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7720216608e-01,0.0000000000e+00,6.0278253014e-02
84.260000,555.000,55.000000,175.000000,6.0705702259e-01,-9.6053549727e-02,-3.5835270230e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.8230226988e-01,0.0000000000e+00,6.0714447110e-02
84.260000,555.000,55.000000,180.000000,6.0852658621e-01,-9.9320838677e-02,-1.0103940556e-16,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.8401877300e-01,0.0000000000e+00,6.0861424642e-02
84.260000,555.000,55.000000,185.000000,6.0705702259e-01,-9.6053549727e-02,3.5835270230e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.8230226988e-01,0.0000000000e+00,6.0714447110e-02
84.260000,555.000,55.000000,190.000000,6.0269570989e-01,-8.6348231589e-02,7.0690572105e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7720216608e-01,0.0000000000e+00,6.0278253014e-02
84.260000,555.000,55.000000,195.000000,5.9558332226e-01,-7.0491617561e-02,1.0361488456e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6886519797e-01,0.0000000000e+00,5.9566911795e-02
84.260000,555.000,55.000000,200.000000,5.8594949348e-01,-4.8951975365e-02,1.3371420787e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5753103689e-01,0.0000000000e+00,5.8603390138e-02
84.260000,555.000,55.000000,205.000000,5.7410573666e-01,-2.2364982028e-02,1.6017791770e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4352511068e-01,0.0000000000e+00,5.7418843843e-02
84.260000,555.000,55.000000,210.000000,5.6043583606e-01,8.4854478152e-03,1.8230260452e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2724885995e-01,0.0000000000e+00,5.6051656864e-02
84.260000,555.000,55.000000,215.000000,5.4538400398e-01,4.2690798739e-02,1.9951268019e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0916772414e-01,0.0000000000e+00,5.4546256830e-02
84.260000,555.000,55.000000,220.000000,5.2944116391e-01,7.9245339674e-02,2.1137713127e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8979722084e-01,0.0000000000e+00,5.2951743161e-02
84.260000,555.000,55.000000,225.000000,5.1312977857e-01,1.1707642696e-01,2.1762191563e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6968753988e-01,0.0000000000e+00,5.1320369656e-02
84.260000,555.000,55.000000,230.000000,4.9698768550e-01,1.5507680653e-01,2.1813763119e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4940711806e-01,0.0000000000e+00,4.9705927817e-02
84.260000,555.000,55.000000,235.000000,4.8155143385e-01,1.9213793588e-01,2.1298222855e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2952569163e-01,0.0000000000e+00,4.8162080288e-02
84.260000,555.000,55.000000,240.000000,4.6733963088e-01,2.2718331591e-01,2.0237868992e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1059733883e-01,0.0000000000e+00,4.6740695265e-02
84.260000,555.000,55.000000,245.000000,4.5483680696e-01,2.5920082243e-01,1.8670774901e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9314402512e-01,0.0000000000e+00,4.5490232766e-02
84.260000,555.000,55.000000,250.000000,4.4447829222e-01,2.8727305785e-01,1.6649587706e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7764014807e-01,0.0000000000e+00,4.4454232075e-02
84.260000,555.000,55.000000,255.000000,4.3663656734e-01,3.1060480395e-01,1.4239890332e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6449854862e-01,0.0000000000e+00,4.3669946624e-02
84.260000,555.000,55.000000,260.000000,4.3160950644e-01,3.2854674470e-01,1.1518177064e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5405841029e-01,0.0000000000e+00,4.3167168118e-02
84.260000,555.000,55.000000,265.000000,4.2961087270e-01,3.4061474180e-01,8.5695043656e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4657541082e-01,0.0000000000e+00,4.2967275952e-02
84.260000,555.000,55.000000,270.000000,4.3076335885e-01,3.4650408052e-01,5.4848885335e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4221442187e-01,0.0000000000e+00,4.3082541169e-02
84.260000,555.000,55.000000,275.000000,4.3509438768e-01,3.4609825678e-01,2.3585293878e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4104497511e-01,0.0000000000e+00,4.3515706442e-02
84.260000,555.000,55.000000,280.000000,4.4253480355e-01,3.3947204181e-01,-7.1505555973e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4303962882e-01,0.0000000000e+00,4.4259855211e-02
84.260000,555.000,55.000000,285.000000,4.5292049846e-01,3.2688873507e-01,-3.6438993547e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4807528098e-01,0.0000000000e+00,4.5298574312e-02
84.260000,555.000,55.000000,290.000000,4.6599692681e-01,3.0879169244e-01,-6.3413691443e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5593738524e-01,0.0000000000e+00,4.6606405516e-02
84.260000,555.000,55.000000,295.000000,4.8142637521e-01,2.8579039068e-01,-8.7287805227e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6632693823e-01,0.0000000000e+00,4.8149572622e-02
84.260000,555.000,55.000000,300.000000,4.9879777012e-01,2.5864145515e-01,-1.0737763378e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7887002210e-01,0.0000000000e+00,4.9886962354e-02
84.260000,555.000,55.000000,305.000000,5.1763872866e-01,2.2822523068e-01,-1.2312307546e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9312960910e-01,0.0000000000e+00,5.1771329618e-02
84.260000,555.000,55.000000,310.000000,5.3742948976e-01,1.9551861079e-01,-1.3410426355e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0861926589e-01,0.0000000000e+00,5.3750690820e-02
84.260000,555.000,55.000000,315.000000,5.5761830573e-01,1.6156495413e-01,-1.4005387811e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2481833826e-01,0.0000000000e+00,5.5769863244e-02
84.260000,555.000,55.000000,320.000000,5.7763782943e-01,1.2744200519e-01,-1.4086476347e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4118815149e-01,0.0000000000e+00,5.7772104001e-02
84.260000,555.000,55.000000,325.000000,5.9692200212e-01,9.4228796878e-02,-1.3659262382e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5718873142e-01,0.0000000000e+00,5.9700799065e-02
84.260000,555.000,55.000000,330.000000,6.1492293154e-01,6.2972543294e-02,-1.2745371918e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7229553539e-01,0.0000000000e+00,6.1501151316e-02
84.260000,555.000,55.000000,335.000000,6.3112724978e-01,3.4656531093e-02,-1.1381763654e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8601568225e-01,0.0000000000e+00,6.3121816569e-02
84.260000,555.000,55.000000,340.000000,6.4507145610e-01,1.0169987253e-02,-9.6195360627e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9790318608e-01,0.0000000000e+00,6.4516438071e-02
84.260000,555.000,55.000000,345.000000,6.5635578054e-01,-9.7191592790e-03,-7.5223012308e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0757272871e-01,0.0000000000e+00,6.5645033070e-02
84.260000,555.000,55.000000,350.000000,6.6465614873e-01,-2.4387792748e-02,-5.1641754134e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1471155108e-01,0.0000000000e+00,6.6475189458e-02
84.260000,555.000,55.000000,355.000000,6.6973388564e-01,-3.3376686678e-02,-2.6274479549e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1908910046e-01,0.0000000000e+00,6.6983036296e-02
84.260000,555.000,60.000000,0.000000,7.8357249634e-01,-1.1694816882e-02,-3.4946352489e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2842727257e-01,0.0000000000e+00,7.8368537248e-02
84.260000,555.000,60.000000,5.000000,7.8145153072e-01,-8.4905667510e-03,2.4754389979e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2681768067e-01,0.0000000000e+00,7.8156410133e-02
84.260000,555.000,60.000000,10.000000,7.7515025441e-01,1.0220002003e-03,4.8627284330e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2204024451e-01,0.0000000000e+00,7.7526191730e-02
84.260000,555.000,60.000000,15.000000,7.6485167822e-01,1.6545399162e-02,7.0764955622e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1424740438e-01,0.0000000000e+00,7.6496185756e-02
84.260000,555.000,60.000000,20.000000,7.5085470686e-01,3.7593947193e-02,9.0368361613e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0368801397e-01,0.0000000000e+00,7.5096286990e-02
84.260000,555.000,60.000000,25.000000,7.3356516351e-01,6.3508627094e-02,1.0671838572e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9069968732e-01,0.0000000000e+00,7.3367083593e-02
84.260000,555.000,60.000000,30.000000,7.1348360723e-01,9.3477259472e-02,1.1919862675e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7569841285e-01,0.0000000000e+00,7.1358638683e-02
84.260000,555.000,60.000000,35.000000,6.9119031230e-01,1.2655936895e-01,1.2731503828e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5916575135e-01,0.0000000000e+00,6.9128988048e-02
84.260000,555.000,60.000000,40.000000,6.6732786438e-01,1.6171498756e-01,1.3071181399e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4163400802e-01,0.0000000000e+00,6.6742399510e-02
84.260000,555.000,60.000000,45.000000,6.4258190063e-01,1.9783651834e-01,1.2918302973e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2366983050e-01,0.0000000000e+00,6.4267446661e-02
84.260000,555.000,60.000000,50.000000,6.1766057685e-01,2.3378268910e-01,1.2267968209e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0585673322e-01,0.0000000000e+00,6.1774955283e-02
84.260000,555.000,60.000000,55.000000,5.9327338346e-01,2.6841356223e-01,1.1131190384e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8877708078e-01,0.0000000000e+00,5.9335884639e-02
84.260000,555.000,60.000000,60.000000,5.7010995123e-01,3.0062553442e-01,9.5346283294e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7299408016e-01,0.0000000000e+00,5.7019207740e-02
84.260000,555.000,60.000000,65.000000,5.4881948809e-01,3.2938525995e-01,7.5198363982e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5903433117e-01,0.0000000000e+00,5.4889854730e-02
84.260000,555.000,60.000000,70.000000,5.2999146885e-01,3.5376146396e-01,5.1420547992e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4737146796e-01,0.0000000000e+00,5.3006781582e-02
84.260000,555.000,60.000000,75.000000,5.1413816129e-01,3.7295367579e-01,2.4685766498e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3841139140e-01,0.0000000000e+00,5.1421222454e-02
84.260000,555.000,60.000000,80.000000,5.0167951643e-01,3.8631700608e-01,-4.2325898460e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3247954374e-01,0.0000000000e+00,5.0175178497e-02
84.260000,555.000,60.000000,85.000000,4.9293087840e-01,3.9338221131e-01,-3.4483873688e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.2981061544e-01,0.0000000000e+00,4.9300188668e-02
84.260000,555.000,60.000000,90.000000,4.8809388392e-01,3.9387043258e-01,-6.5165814203e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3054099973e-01,0.0000000000e+00,4.8816419541e-02
84.260000,555.000,60.000000,95.000000,4.8725082416e-01,3.8770215707e-01,-9.5351803524e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3470422756e-01,0.0000000000e+00,4.8732101420e-02
84.260000,555.000,60.000000,100.000000,4.9036263659e-01,3.7500012623e-01,-1.2411900827e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4222952464e-01,0.0000000000e+00,4.9043327490e-02
84.260000,555.000,60.000000,105.000000,4.9727058414e-01,3.5608609863e-01,-1.5057645236e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5294353783e-01,0.0000000000e+00,4.9734221756e-02
84.260000,555.000,60.000000,110.000000,5.0770156683e-01,3.3147156194e-01,-1.7389221746e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6657518153e-01,0.0000000000e+00,5.0777470287e-02
84.260000,555.000,60.000000,115.000000,5.2127690083e-01,3.0184267268e-01,-1.9331893370e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8276346001e-01,0.0000000000e+00,5.2135199244e-02
84.260000,555.000,60.000000,120.000000,5.3752429443e-01,2.6803987762e-01,-2.0821678441e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0106803128e-01,0.0000000000e+00,5.3760172653e-02
84.260000,555.000,60.000000,125.000000,5.5589265365e-01,2.3103283243e-01,-2.1807332368e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2098219445e-01,0.0000000000e+00,5.5597273177e-02
84.260000,555.000,60.000000,130.000000,5.7576926396e-01,1.9189137621e-01,-2.2251950179e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4194790908e-01,0.0000000000e+00,5.7585220537e-02
84.260000,555.000,60.000000,135.000000,5.9649882284e-01,1.5175344056e-01,-2.2134140798e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6337239292e-01,0.0000000000e+00,5.9658475041e-02
84.260000,555.000,60.000000,140.000000,6.1740374175e-01,1.1179086493e-01,-2.1448736988e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8464579651e-01,0.0000000000e+00,6.1749268074e-02
84.260000,555.000,60.000000,145.000000,6.3780509753e-01,7.3174154189e-02,-2.0207018924e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0515942024e-01,0.0000000000e+00,6.3789697540e-02
84.260000,555.000,60.000000,150.000000,6.5704359405e-01,3.7037246297e-02,-1.8436444095e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2432392254e-01,0.0000000000e+00,6.5713824329e-02
84.260000,555.000,60.000000,155.000000,6.7449989450e-01,4.4433580871e-03,-1.6179891197e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4158696833e-01,0.0000000000e+00,6.7459705838e-02
84.260000,555.000,60.000000,160.000000,6.8961370439e-01,-2.3647055284e-02,-1.3494440384e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5644978337e-01,0.0000000000e+00,6.8971304546e-02
84.260000,555.000,60.000000,165.000000,7.0190102328e-01,-4.6405255777e-02,-1.0449726323e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6848211323e-01,0.0000000000e+00,7.0200213438e-02
84.260000,555.000,60.000000,170.000000,7.1096903951e-01,-6.3159214707e-02,-7.1259134095e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7733513394e-01,0.0000000000e+00,7.1107145688e-02
84.260000,555.000,60.000000,175.000000,7.1652821365e-01,-7.3413883827e-02,-3.6113539857e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.8275192317e-01,0.0000000000e+00,7.1663143184e-02
84.260000,555.000,60.000000,180.000000,7.1840118274e-01,-7.6866130482e-02,-1.0181474729e-16,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.8457517480e-01,0.0000000000e+00,7.1850467074e-02
84.260000,555.000,60.000000,185.000000,7.1652821365e-01,-7.3413883827e-02,3.6113539857e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.8275192317e-01,0.0000000000e+00,7.1663143184e-02
84.260000,555.000,60.000000,190.000000,7.1096903951e-01,-6.3159214707e-02,7.1259134095e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.7733513394e-01,0.0000000000e+00,7.1107145688e-02
84.260000,555.000,60.000000,195.000000,7.0190102328e-01,-4.6405255777e-02,1.0449726323e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6848211323e-01,0.0000000000e+00,7.0200213438e-02
84.260000,555.000,60.000000,200.000000,6.8961370439e-01,-2.3647055284e-02,1.3494440384e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5644978337e-01,0.0000000000e+00,6.8971304546e-02
84.260000,555.000,60.000000,205.000000,6.7449989450e-01,4.4433580871e-03,1.6179891197e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4158696833e-01,0.0000000000e+00,6.7459705838e-02
84.260000,555.000,60.000000,210.000000,6.5704359405e-01,3.7037246297e-02,1.8436444095e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2432392254e-01,0.0000000000e+00,6.5713824329e-02
84.260000,555.000,60.000000,215.000000,6.3780509753e-01,7.3174154189e-02,2.0207018924e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0515942024e-01,0.0000000000e+00,6.3789697540e-02
84.260000,555.000,60.000000,220.000000,6.1740374175e-01,1.1179086493e-01,2.1448736988e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8464579651e-01,0.0000000000e+00,6.1749268074e-02
84.260000,555.000,60.000000,225.000000,5.9649882284e-01,1.5175344056e-01,2.2134140798e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6337239292e-01,0.0000000000e+00,5.9658475041e-02
84.260000,555.000,60.000000,230.000000,5.7576926396e-01,1.9189137621e-01,2.2251950179e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4194790908e-01,0.0000000000e+00,5.7585220537e-02
84.260000,555.000,60.000000,235.000000,5.5589265365e-01,2.3103283243e-01,2.1807332368e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2098219445e-01,0.0000000000e+00,5.5597273177e-02
84.260000,555.000,60.000000,240.000000,5.3752429443e-01,2.6803987762e-01,2.0821678441e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0106803128e-01,0.0000000000e+00,5.3760172653e-02
84.260000,555.000,60.000000,245.000000,5.2127690083e-01,3.0184267268e-01,1.9331893370e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8276346001e-01,0.0000000000e+00,5.2135199244e-02
84.260000,555.000,60.000000,250.000000,5.0770156683e-01,3.3147156194e-01,1.7389221746e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6657518153e-01,0.0000000000e+00,5.0777470287e-02
84.260000,555.000,60.000000,255.000000,4.9727058414e-01,3.5608609863e-01,1.5057645236e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5294353783e-01,0.0000000000e+00,4.9734221756e-02
84.260000,555.000,60.000000,260.000000,4.9036263659e-01,3.7500012623e-01,1.2411900827e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4222952464e-01,0.0000000000e+00,4.9043327490e-02
84.260000,555.000,60.000000,265.000000,4.8725082416e-01,3.8770215707e-01,9.5351803524e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3470422756e-01,0.0000000000e+00,4.8732101420e-02
84.260000,555.000,60.000000,270.000000,4.8809388392e-01,3.9387043258e-01,6.5165814203e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3054099973e-01,0.0000000000e+00,4.8816419541e-02
84.260000,555.000,60.000000,275.000000,4.9293087840e-01,3.9338221131e-01,3.4483873688e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.2981061544e-01,0.0000000000e+00,4.9300188668e-02
84.260000,555.000,60.000000,280.000000,5.0167951643e-01,3.8631700608e-01,4.2325898460e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3247954374e-01,0.0000000000e+00,5.0175178497e-02
84.260000,555.000,60.000000,285.000000,5.1413816129e-01,3.7295367579e-01,-2.4685766498e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3841139140e-01,0.0000000000e+00,5.1421222454e-02
84.260000,555.000,60.000000,290.000000,5.2999146885e-01,3.5376146396e-01,-5.1420547992e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4737146796e-01,0.0000000000e+00,5.3006781582e-02
84.260000,555.000,60.000000,295.000000,5.4881948809e-01,3.2938525995e-01,-7.5198363982e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5903433117e-01,0.0000000000e+00,5.4889854730e-02
84.260000,555.000,60.000000,300.000000,5.7010995123e-01,3.0062553442e-01,-9.5346283294e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7299408016e-01,0.0000000000e+00,5.7019207740e-02
84.260000,555.000,60.000000,305.000000,5.9327338346e-01,2.6841356223e-01,-1.1131190384e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8877708078e-01,0.0000000000e+00,5.9335884639e-02
84.260000,555.000,60.000000,310.000000,6.1766057685e-01,2.3378268910e-01,-1.2267968209e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0585673322e-01,0.0000000000e+00,6.1774955283e-02
84.260000,555.000,60.000000,315.000000,6.4258190063e-01,1.9783651834e-01,-1.2918302973e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2366983050e-01,0.0000000000e+00,6.4267446661e-02
84.260000,555.000,60.000000,320.000000,6.6732786438e-01,1.6171498756e-01,-1.3071181399e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4163400802e-01,0.0000000000e+00,6.6742399510e-02
84.260000,555.000,60.000000,325.000000,6.9119031230e-01,1.2655936895e-01,-1.2731503828e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5916575135e-01,0.0000000000e+00,6.9128988048e-02
84.260000,555.000,60.000000,330.000000,7.1348360723e-01,9.3477259472e-02,-1.1919862675e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7569841285e-01,0.0000000000e+00,7.1358638683e-02
84.260000,555.000,60.000000,335.000000,7.3356516351e-01,6.3508627094e-02,-1.0671838572e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9069968732e-01,0.0000000000e+00,7.3367083593e-02
84.260000,555.000,60.000000,340.000000,7.5085470686e-01,3.7593947193e-02,-9.0368361613e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0368801397e-01,0.0000000000e+00,7.5096286990e-02
84.260000,555.000,60.000000,345.000000,7.6485167822e-01,1.6545399162e-02,-7.0764955622e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1424740438e-01,0.0000000000e+00,7.6496185756e-02
84.260000,555.000,60.000000,350.000000,7.7515025441e-01,1.0220002003e-03,-4.8627284330e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2204024451e-01,0.0000000000e+00,7.7526191730e-02
84.260000,555.000,60.000000,355.000000,7.8145153072e-01,-8.4905667510e-03,-2.4754389979e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2681768067e-01,0.0000000000e+00,7.8156410133e-02
84.260000,555.000,65.000000,0.000000,9.2897683335e-01,1.5236466872e-02,-3.2126951391e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2209226811e-01,0.0000000000e+00,9.2911065544e-02
