sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
0.000000,555.000,35.000000,85.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,90.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,95.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,100.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,105.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,110.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,115.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,120.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,125.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,130.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,135.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,140.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,145.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,150.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,155.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,160.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,165.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,170.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,175.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,180.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,185.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,190.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,195.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,200.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,205.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,210.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,215.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,220.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,225.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,230.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,235.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,240.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,245.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,250.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,255.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,260.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,265.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,270.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,275.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,280.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,285.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,290.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,295.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,300.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,305.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,310.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,315.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,320.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,325.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,330.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,335.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,340.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,345.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,350.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,35.000000,355.000000,3.3099624328e-01,-4.3867309666e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.8371900474e-01,0.0000000000e+00,3.3099624328e-01
0.000000,555.000,40.000000,0.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,5.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,10.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,15.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,20.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,25.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,30.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,35.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,40.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,45.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,50.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,55.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,60.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,65.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,70.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,75.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,80.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,85.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,90.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,95.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,100.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,105.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,110.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,115.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,120.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,125.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,130.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,135.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,140.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,145.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,150.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,155.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,160.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,165.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,170.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,175.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,180.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,185.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,190.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,195.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,200.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,205.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,210.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,215.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,220.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,225.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,230.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,235.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,240.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,245.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,250.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,255.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,260.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,265.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,270.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,275.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,280.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,285.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,290.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,295.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,300.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,305.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,310.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,315.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,320.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,325.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,330.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,335.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,340.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,345.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
0.000000,555.000,40.000000,350.000000,3.3166503258e-01,-5.7229339547e-02,0.0000000000e+00,3.6787944118e-01,6.5972443271e-01,2.9184499153e-01,4.5050450688e-01,0.0000000000e+00,3.3166503258e-01
