sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,35.000000,155.000000,1.6130480876e-01,-7.2462076844e-02,-8.6716076284e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6674829321e-01,0.0000000000e+00,5.3924258765e-02
70.470000,555.000,35.000000,160.000000,1.6219704722e-01,-8.4737013180e-02,-7.2176701563e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7220490029e-01,0.0000000000e+00,5.4222534422e-02
70.470000,555.000,35.000000,165.000000,1.6295311682e-01,-9.4661623502e-02,-5.5807017336e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7657984372e-01,0.0000000000e+00,5.4475288775e-02
70.470000,555.000,35.000000,170.000000,1.6352725251e-01,-1.0195714580e-01,-3.8016165943e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7977632268e-01,0.0000000000e+00,5.4667222554e-02
70.470000,555.000,35.000000,175.000000,1.6388560425e-01,-1.0641831453e-01,-1.9254382057e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8172321890e-01,0.0000000000e+00,5.4787019675e-02
70.470000,555.000,35.000000,180.000000,1.6400739035e-01,-1.0791947270e-01,-5.4272731635e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8237705956e-01,0.0000000000e+00,5.4827732816e-02
70.470000,555.000,35.000000,185.000000,1.6388560425e-01,-1.0641831453e-01,1.9254382057e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8172321890e-01,0.0000000000e+00,5.4787019675e-02
70.470000,555.000,35.000000,190.000000,1.6352725251e-01,-1.0195714580e-01,3.8016165943e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7977632268e-01,0.0000000000e+00,5.4667222554e-02
70.470000,555.000,35.000000,195.000000,1.6295311682e-01,-9.4661623502e-02,5.5807017336e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7657984372e-01,0.0000000000e+00,5.4475288775e-02
70.470000,555.000,35.000000,200.000000,1.6219704722e-01,-8.4737013180e-02,7.2176701563e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7220490029e-01,0.0000000000e+00,5.4222534422e-02
70.470000,555.000,35.000000,205.000000,1.6130480876e-01,-7.2462076844e-02,8.6716076284e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6674829321e-01,0.0000000000e+00,5.3924258765e-02
70.470000,555.000,35.000000,210.000000,1.6033251746e-01,-5.8180776409e-02,9.9068851489e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6032983951e-01,0.0000000000e+00,5.3599221414e-02
70.470000,555.000,35.000000,215.000000,1.5934471452e-01,-4.2292043338e-02,1.0894176463e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5308908180e-01,0.0000000000e+00,5.3268998518e-02
70.470000,555.000,35.000000,220.000000,1.5841213892e-01,-2.5237923668e-02,1.1611286665e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4518147060e-01,0.0000000000e+00,5.2957238140e-02
70.470000,555.000,35.000000,225.000000,1.5760926808e-01,-7.4904566101e-03,1.2043767190e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3677413229e-01,0.0000000000e+00,5.2688838112e-02
70.470000,555.000,35.000000,230.000000,1.5701170374e-01,1.0462316958e-02,1.2185298962e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2804134780e-01,0.0000000000e+00,5.2489072129e-02
70.470000,555.000,35.000000,235.000000,1.5669348517e-01,2.8130793654e-02,1.2037832476e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1915987490e-01,0.0000000000e+00,5.2382691538e-02
70.470000,555.000,35.000000,240.000000,1.5672441414e-01,4.5038258639e-02,1.1611480965e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1030425165e-01,0.0000000000e+00,5.2393031107e-02
70.470000,555.000,35.000000,245.000000,1.5716747648e-01,6.0734912709e-02,1.0924170245e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0164221867e-01,0.0000000000e+00,5.2541147013e-02
70.470000,555.000,35.000000,250.000000,1.5807644168e-01,7.4811052706e-02,1.0001056211e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9333039356e-01,0.0000000000e+00,5.2845014424e-02
70.470000,555.000,35.000000,255.000000,1.5949371752e-01,8.6909008469e-02,8.8737279783e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8551032329e-01,0.0000000000e+00,5.3318810276e-02
70.470000,555.000,35.000000,260.000000,1.6144852858e-01,9.6733477511e-02,7.5792211109e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7830502816e-01,0.0000000000e+00,5.3972304355e-02
70.470000,555.000,35.000000,265.000000,1.6395547809e-01,1.0405994749e-01,6.1588711427e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7181613597e-01,0.0000000000e+00,5.4810378526e-02
70.470000,555.000,35.000000,270.000000,1.6701354105e-01,1.0874095473e-01,4.6570423766e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6612168686e-01,0.0000000000e+00,5.5832690135e-02
70.470000,555.000,35.000000,275.000000,1.7060552347e-01,1.1070999288e-01,3.1197707059e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6127466868e-01,0.0000000000e+00,5.7033491222e-02
70.470000,555.000,35.000000,280.000000,1.7469800849e-01,1.0998295743e-01,1.5933617662e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5730232050e-01,0.0000000000e+00,5.8401610517e-02
70.470000,555.000,35.000000,285.000000,1.7924179542e-01,1.0665708637e-01,1.2298703298e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5420621856e-01,0.0000000000e+00,5.9920600210e-02
70.470000,555.000,35.000000,290.000000,1.8417282276e-01,1.0090743379e-01,-1.2486794993e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5196313489e-01,0.0000000000e+00,6.1569044522e-02
70.470000,555.000,35.000000,295.000000,1.8941355153e-01,9.2980987767e-02,-2.4827427039e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5052663588e-01,0.0000000000e+00,6.3321022139e-02
70.470000,555.000,35.000000,300.000000,1.9487477107e-01,8.3188615565e-02,-3.5452469560e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4982936519e-01,0.0000000000e+00,6.5146709901e-02
70.470000,555.000,35.000000,305.000000,2.0045777671e-01,7.1895085198e-02,-4.4081809096e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4978593517e-01,0.0000000000e+00,6.7013110805e-02
70.470000,555.000,35.000000,310.000000,2.0605685722e-01,5.9507470434e-02,-5.0502960936e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5029633238e-01,0.0000000000e+00,6.8884885543e-02
70.470000,555.000,35.000000,315.000000,2.1156202025e-01,4.6462295565e-02,-5.4577147006e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5124972768e-01,0.0000000000e+00,7.0725263633e-02
70.470000,555.000,35.000000,320.000000,2.1686187677e-01,3.3211814186e-02,-5.6243083901e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5252856915e-01,0.0000000000e+00,7.2497007679e-02
70.470000,555.000,35.000000,325.000000,2.2184660026e-01,2.0209842396e-02,-5.5518369225e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5401282806e-01,0.0000000000e+00,7.4163402631e-02
70.470000,555.000,35.000000,330.000000,2.2641087398e-01,7.8975801150e-03,-5.2498427723e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5558426358e-01,0.0000000000e+00,7.5689241069e-02
70.470000,555.000,35.000000,335.000000,2.3045673988e-01,-3.3101457217e-03,-4.7353053203e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5713057217e-01,0.0000000000e+00,7.7041775574e-02
70.470000,555.000,35.000000,340.000000,2.3389626499e-01,-1.3037795411e-02,-4.0320655541e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5854929119e-01,0.0000000000e+00,7.8191610124e-02
70.470000,555.000,35.000000,345.000000,2.3665394690e-01,-2.0960793426e-02,-3.1700392118e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5975133437e-01,0.0000000000e+00,7.9113504230e-02
70.470000,555.000,35.000000,350.000000,2.3866878707e-01,-2.6815611232e-02,-2.1842427503e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6066404859e-01,0.0000000000e+00,7.9787066066e-02
70.470000,555.000,35.000000,355.000000,2.3989597085e-01,-3.0407947930e-02,-1.1136622311e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6123369638e-01,0.0000000000e+00,8.0197314067e-02
70.470000,555.000,40.000000,0.000000,2.6664914636e-01,-2.1526843287e-02,-1.4469126607e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7041475684e-01,0.0000000000e+00,8.9140910790e-02
70.470000,555.000,40.000000,5.000000,2.6613256655e-01,-2.0323371871e-02,1.0239868055e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7012778345e-01,0.0000000000e+00,8.8968217964e-02
70.470000,555.000,40.000000,10.000000,2.6459485119e-01,-1.6753196440e-02,2.0058814301e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6928102246e-01,0.0000000000e+00,8.8454159137e-02
70.470000,555.000,40.000000,15.000000,2.6207173510e-01,-1.0935782866e-02,2.9049541986e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6791647986e-01,0.0000000000e+00,8.7610680468e-02
70.470000,555.000,40.000000,20.000000,2.5862166164e-01,-3.0661105395e-03,3.6831584112e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6610260816e-01,0.0000000000e+00,8.6457319602e-02
70.470000,555.000,40.000000,25.000000,2.5432414567e-01,6.5913906456e-03,4.3063680266e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6393202112e-01,0.0000000000e+00,8.5020658385e-02
70.470000,555.000,40.000000,30.000000,2.4927755017e-01,1.7711067517e-02,4.7454943290e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6151839434e-01,0.0000000000e+00,8.3333579592e-02
70.470000,555.000,40.000000,35.000000,2.4359634265e-01,2.9916183603e-02,4.9774470426e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5899264804e-01,0.0000000000e+00,8.1434349764e-02
70.470000,555.000,40.000000,40.000000,2.3740791302e-01,4.2790661912e-02,4.9859101037e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5649853090e-01,0.0000000000e+00,7.9365555391e-02
70.470000,555.000,40.000000,45.000000,2.3084904710e-01,5.5892071450e-02,4.7619079533e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5418774238e-01,0.0000000000e+00,7.7172924027e-02
70.470000,555.000,40.000000,50.000000,2.2406216048e-01,6.8765460286e-02,4.3041446074e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5221474559e-01,0.0000000000e+00,7.4904065254e-02
70.470000,555.000,40.000000,55.000000,2.1719140412e-01,8.0957611860e-02,3.6191046971e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5073143289e-01,0.0000000000e+00,7.2607168796e-02
70.470000,555.000,40.000000,60.000000,2.1037875675e-01,9.2031288100e-02,2.7209129397e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4988181089e-01,0.0000000000e+00,7.0329698197e-02
70.470000,555.000,40.000000,65.000000,2.0376021923e-01,1.0157902295e-01,1.6309558804e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4979687195e-01,0.0000000000e+00,6.8117118591e-02
70.470000,555.000,40.000000,70.000000,1.9746222250e-01,1.0923604337e-01,3.7727700983e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5058981357e-01,0.0000000000e+00,6.6011695896e-02
70.470000,555.000,40.000000,75.000000,1.9159835440e-01,1.1469192106e-01,-1.0062367042e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5235175711e-01,0.0000000000e+00,6.4051402566e-02
70.470000,555.000,40.000000,80.000000,1.8626650022e-01,1.1770059655e-01,-2.4808524497e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5514810221e-01,0.0000000000e+00,6.2268961690e-02
70.470000,555.000,40.000000,85.000000,1.8154647953e-01,1.1808846665e-01,-4.0041432974e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5901563452e-01,0.0000000000e+00,6.0691056982e-02
70.470000,555.000,40.000000,90.000000,1.7749824640e-01,1.1576028474e-01,-5.5312592197e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6396048141e-01,0.0000000000e+00,5.9337731112e-02
70.470000,555.000,40.000000,95.000000,1.7416070292e-01,1.1070269004e-01,-7.0162789196e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6995698475e-01,0.0000000000e+00,5.8221989060e-02
70.470000,555.000,40.000000,100.000000,1.7155115722e-01,1.0298525355e-01,-8.4136014774e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7694753238e-01,0.0000000000e+00,5.7349616943e-02
70.470000,555.000,40.000000,105.000000,1.6966543766e-01,9.2759004318e-02,-9.6793355603e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8484336040e-01,0.0000000000e+00,5.6719220178e-02
70.470000,555.000,40.000000,110.000000,1.6847865475e-01,8.0252475629e-02,-1.0772643955e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9352630926e-01,0.0000000000e+00,5.6322478203e-02
70.470000,555.000,40.000000,115.000000,1.6794658293e-01,6.5765386655e-02,-1.1657002486e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0285148738e-01,0.0000000000e+00,5.6144606390e-02
70.470000,555.000,40.000000,120.000000,1.6800761530e-01,4.9660146647e-02,-1.2301334938e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1265076840e-01,0.0000000000e+00,5.6165009535e-02
70.470000,555.000,40.000000,125.000000,1.6858522748e-01,3.2351435223e-02,-1.2680989292e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2273702282e-01,0.0000000000e+00,5.6358105505e-02
70.470000,555.000,40.000000,130.000000,1.6959087101e-01,1.4294170817e-02,-1.2778525385e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3290896192e-01,0.0000000000e+00,5.6694292519e-02
70.470000,555.000,40.000000,135.000000,1.7092720421e-01,-4.0297714457e-03,-1.2584289759e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4295645339e-01,0.0000000000e+00,5.7141029213e-02
70.470000,555.000,40.000000,140.000000,1.7249155810e-01,-2.2125693006e-02,-1.2096759889e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5266615311e-01,0.0000000000e+00,5.7663993314e-02
70.470000,555.000,40.000000,145.000000,1.7417952837e-01,-3.9500630677e-02,-1.1322646946e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6182728777e-01,0.0000000000e+00,5.8228282414e-02
70.470000,555.000,40.000000,150.000000,1.7588858039e-01,-5.5677902254e-02,-1.0276753549e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7023741789e-01,0.0000000000e+00,5.8799619155e-02
70.470000,555.000,40.000000,155.000000,1.7752155478e-01,-7.0211200243e-02,-8.9815903400e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7770801108e-01,0.0000000000e+00,5.9345523113e-02
70.470000,555.000,40.000000,160.000000,1.7898996372e-01,-8.2697808455e-02,-7.4667625534e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8406966054e-01,0.0000000000e+00,5.9836412778e-02
70.470000,555.000,40.000000,165.000000,1.8021697546e-01,-9.2790542503e-02,-5.7681446575e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8917679416e-01,0.0000000000e+00,6.0246603267e-02
70.470000,555.000,40.000000,170.000000,1.8113999398e-01,-1.0020805365e-01,-3.9268675975e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9291173448e-01,0.0000000000e+00,6.0555168709e-02
70.470000,555.000,40.000000,175.000000,1.8171275362e-01,-1.0474318481e-01,-1.9881488167e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9518798881e-01,0.0000000000e+00,6.0746642473e-02
70.470000,555.000,40.000000,180.000000,1.8190686345e-01,-1.0626912619e-01,-5.6033608809e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9595267187e-01,0.0000000000e+00,6.0811533465e-02
70.470000,555.000,40.000000,185.000000,1.8171275362e-01,-1.0474318481e-01,1.9881488167e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9518798881e-01,0.0000000000e+00,6.0746642473e-02
70.470000,555.000,40.000000,190.000000,1.8113999398e-01,-1.0020805365e-01,3.9268675975e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9291173448e-01,0.0000000000e+00,6.0555168709e-02
70.470000,555.000,40.000000,195.000000,1.8021697546e-01,-9.2790542503e-02,5.7681446575e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8917679416e-01,0.0000000000e+00,6.0246603267e-02
70.470000,555.000,40.000000,200.000000,1.7898996372e-01,-8.2697808455e-02,7.4667625534e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8406966054e-01,0.0000000000e+00,5.9836412778e-02
70.470000,555.000,40.000000,205.000000,1.7752155478e-01,-7.0211200243e-02,8.9815903400e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7770801108e-01,0.0000000000e+00,5.9345523113e-02
70.470000,555.000,40.000000,210.000000,1.7588858039e-01,-5.5677902254e-02,1.0276753549e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7023741789e-01,0.0000000000e+00,5.8799619155e-02
70.470000,555.000,40.000000,215.000000,1.7417952837e-01,-3.9500630677e-02,1.1322646946e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6182728777e-01,0.0000000000e+00,5.8228282414e-02
70.470000,555.000,40.000000,220.000000,1.7249155810e-01,-2.2125693006e-02,1.2096759889e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5266615311e-01,0.0000000000e+00,5.7663993314e-02
70.470000,555.000,40.000000,225.000000,1.7092720421e-01,-4.0297714457e-03,1.2584289759e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4295645339e-01,0.0000000000e+00,5.7141029213e-02
70.470000,555.000,40.000000,230.000000,1.6959087101e-01,1.4294170817e-02,1.2778525385e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3290896192e-01,0.0000000000e+00,5.6694292519e-02
70.470000,555.000,40.000000,235.000000,1.6858522748e-01,3.2351435223e-02,1.2680989292e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2273702282e-01,0.0000000000e+00,5.6358105505e-02
70.470000,555.000,40.000000,240.000000,1.6800761530e-01,4.9660146647e-02,1.2301334938e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1265076840e-01,0.0000000000e+00,5.6165009535e-02
70.470000,555.000,40.000000,245.000000,1.6794658293e-01,6.5765386655e-02,1.1657002486e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0285148738e-01,0.0000000000e+00,5.6144606390e-02
70.470000,555.000,40.000000,250.000000,1.6847865475e-01,8.0252475629e-02,1.0772643955e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9352630926e-01,0.0000000000e+00,5.6322478203e-02
70.470000,555.000,40.000000,255.000000,1.6966543766e-01,9.2759004318e-02,9.6793355603e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8484336040e-01,0.0000000000e+00,5.6719220178e-02
70.470000,555.000,40.000000,260.000000,1.7155115722e-01,1.0298525355e-01,8.4136014774e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7694753238e-01,0.0000000000e+00,5.7349616943e-02
70.470000,555.000,40.000000,265.000000,1.7416070292e-01,1.1070269004e-01,7.0162789196e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6995698475e-01,0.0000000000e+00,5.8221989060e-02
70.470000,555.000,40.000000,270.000000,1.7749824640e-01,1.1576028474e-01,5.5312592197e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6396048141e-01,0.0000000000e+00,5.9337731112e-02
70.470000,555.000,40.000000,275.000000,1.8154647953e-01,1.1808846665e-01,4.0041432974e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5901563452e-01,0.0000000000e+00,6.0691056982e-02
70.470000,555.000,40.000000,280.000000,1.8626650022e-01,1.1770059655e-01,2.4808524497e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5514810221e-01,0.0000000000e+00,6.2268961690e-02
70.470000,555.000,40.000000,285.000000,1.9159835440e-01,1.1469192106e-01,1.0062367042e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5235175711e-01,0.0000000000e+00,6.4051402566e-02
70.470000,555.000,40.000000,290.000000,1.9746222250e-01,1.0923604337e-01,-3.7727700983e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5058981357e-01,0.0000000000e+00,6.6011695896e-02
70.470000,555.000,40.000000,295.000000,2.0376021923e-01,1.0157902295e-01,-1.6309558804e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4979687195e-01,0.0000000000e+00,6.8117118591e-02
70.470000,555.000,40.000000,300.000000,2.1037875675e-01,9.2031288100e-02,-2.7209129397e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4988181089e-01,0.0000000000e+00,7.0329698197e-02
70.470000,555.000,40.000000,305.000000,2.1719140412e-01,8.0957611860e-02,-3.6191046971e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5073143289e-01,0.0000000000e+00,7.2607168796e-02
70.470000,555.000,40.000000,310.000000,2.2406216048e-01,6.8765460286e-02,-4.3041446074e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5221474559e-01,0.0000000000e+00,7.4904065254e-02
70.470000,555.000,40.000000,315.000000,2.3084904710e-01,5.5892071450e-02,-4.7619079533e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5418774238e-01,0.0000000000e+00,7.7172924027e-02
70.470000,555.000,40.000000,320.000000,2.3740791302e-01,4.2790661912e-02,-4.9859101037e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5649853090e-01,0.0000000000e+00,7.9365555391e-02
70.470000,555.000,40.000000,325.000000,2.4359634265e-01,2.9916183603e-02,-4.9774470426e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5899264804e-01,0.0000000000e+00,8.1434349764e-02
70.470000,555.000,40.000000,330.000000,2.4927755017e-01,1.7711067517e-02,-4.7454943290e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6151839434e-01,0.0000000000e+00,8.3333579592e-02
70.470000,555.000,40.000000,335.000000,2.5432414567e-01,6.5913906456e-03,-4.3063680266e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6393202112e-01,0.0000000000e+00,8.5020658385e-02
70.470000,555.000,40.000000,340.000000,2.5862166164e-01,-3.0661105395e-03,-3.6831584112e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6610260816e-01,0.0000000000e+00,8.6457319602e-02
70.470000,555.000,40.000000,345.000000,2.6207173510e-01,-1.0935782866e-02,-2.9049541986e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6791647986e-01,0.0000000000e+00,8.7610680468e-02
70.470000,555.000,40.000000,350.000000,2.6459485119e-01,-1.6753196440e-02,-2.0058814301e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6928102246e-01,0.0000000000e+00,8.8454159137e-02
70.470000,555.000,40.000000,355.000000,2.6613256655e-01,-2.0323371871e-02,-1.0239868055e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7012778345e-01,0.0000000000e+00,8.8968217964e-02
70.470000,555.000,45.000000,0.000000,2.9735450158e-01,-1.1268381478e-02,-1.3021237636e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8117429801e-01,0.0000000000e+00,9.9405722691e-02
70.470000,555.000,45.000000,5.000000,2.9671857853e-01,-1.0062025301e-02,9.2100858918e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8078511697e-01,0.0000000000e+00,9.9193133374e-02
70.470000,555.000,45.000000,10.000000,2.9482613828e-01,-6.4836045942e-03,1.8010976839e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7963483803e-01,0.0000000000e+00,9.8560489878e-02
70.470000,555.000,45.000000,15.000000,2.9172273214e-01,-6.5379737467e-04,2.6006895519e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7777468779e-01,0.0000000000e+00,9.7523020030e-02
70.470000,555.000,45.000000,20.000000,2.8748284077e-01,7.2304458309e-03,3.2828484671e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7528817488e-01,0.0000000000e+00,9.6105622735e-02
70.470000,555.000,45.000000,25.000000,2.8220776185e-01,1.6902037031e-02,3.8144991855e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7228834720e-01,0.0000000000e+00,9.4342161853e-02
70.470000,555.000,45.000000,30.000000,2.7602274181e-01,2.8032075616e-02,4.1675258963e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6891407165e-01,0.0000000000e+00,9.2274507304e-02
70.470000,555.000,45.000000,35.000000,2.6907343680e-01,4.0240108470e-02,4.3197175442e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6532545158e-01,0.0000000000e+00,8.9951352003e-02
70.470000,555.000,45.000000,40.000000,2.6152180882e-01,5.3106011564e-02,4.2555301048e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6169852388e-01,0.0000000000e+00,8.7426839905e-02
70.470000,555.000,45.000000,45.000000,2.5354157889e-01,6.6183129572e-02,3.9666419881e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5821940035e-01,0.0000000000e+00,8.4759046013e-02
70.470000,555.000,45.000000,50.000000,2.4531337280e-01,7.9012271417e-02,3.4522850609e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5507803502e-01,0.0000000000e+00,8.2008353595e-02
70.470000,555.000,45.000000,55.000000,2.3701970358e-01,9.1136133267e-02,2.7193406363e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5246181138e-01,0.0000000000e+00,7.9235776827e-02
70.470000,555.000,45.000000,60.000000,2.2883993962e-01,1.0211370718e-01,1.7821969589e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5054914916e-01,0.0000000000e+00,7.6501278635e-02
