sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,35.000000,275.000000,4.3390433830e-01,2.1744294609e-01,6.1608596311e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2163503392e-01,0.0000000000e+00,1.4505438491e-01
70.470000,555.000,35.000000,280.000000,4.4186453295e-01,2.1632614058e-01,3.2929554133e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1617268584e-01,0.0000000000e+00,1.4771548100e-01
70.470000,555.000,35.000000,285.000000,4.5066990766e-01,2.1032628945e-01,5.2714767669e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1185460228e-01,0.0000000000e+00,1.5065912111e-01
70.470000,555.000,35.000000,290.000000,4.6019835790e-01,1.9976826102e-01,-2.0563300239e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0865278429e-01,0.0000000000e+00,1.5384448564e-01
70.470000,555.000,35.000000,295.000000,4.7030240138e-01,1.8511234750e-01,-4.3842723391e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0650899767e-01,0.0000000000e+00,1.5722227121e-01
70.470000,555.000,35.000000,300.000000,4.8081256873e-01,1.6693926629e-01,-6.3926924671e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0533772597e-01,0.0000000000e+00,1.6073582414e-01
70.470000,555.000,35.000000,305.000000,4.9154149999e-01,1.4593151509e-01,-8.0287223435e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0502991546e-01,0.0000000000e+00,1.6432250993e-01
70.470000,555.000,35.000000,310.000000,5.0228863103e-01,1.2285165269e-01,-9.2521647764e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0545738942e-01,0.0000000000e+00,1.6791527991e-01
70.470000,555.000,35.000000,315.000000,5.1284533511e-01,9.8518172465e-02,-1.0036650248e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0647778948e-01,0.0000000000e+00,1.7144439009e-01
70.470000,555.000,35.000000,320.000000,5.2300037067e-01,7.3779709431e-02,-1.0370363191e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0793988566e-01,0.0000000000e+00,1.7483922233e-01
70.470000,555.000,35.000000,325.000000,5.3254547589e-01,4.9488373932e-02,-1.0256315751e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0968908639e-01,0.0000000000e+00,1.7803015463e-01
70.470000,555.000,35.000000,330.000000,5.4128094598e-01,2.6473032174e-02,-9.7121609420e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1157297416e-01,0.0000000000e+00,1.8095042559e-01
70.470000,555.000,35.000000,335.000000,5.4902102826e-01,5.5133561673e-03,-8.7695512798e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1344669212e-01,0.0000000000e+00,1.8353793804e-01
70.470000,555.000,35.000000,340.000000,5.5559897555e-01,-1.2684557573e-02,-7.4730629701e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1517801232e-01,0.0000000000e+00,1.8573694831e-01
70.470000,555.000,35.000000,345.000000,5.6087160748e-01,-2.7510249082e-02,-5.8787191512e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1665192639e-01,0.0000000000e+00,1.8749959117e-01
70.470000,555.000,35.000000,350.000000,5.6472324408e-01,-3.8467955414e-02,-4.0521580589e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1777461501e-01,0.0000000000e+00,1.8878719474e-01
70.470000,555.000,35.000000,355.000000,5.6706889430e-01,-4.5192082478e-02,-2.0665029697e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1847667167e-01,0.0000000000e+00,1.8957134650e-01
70.470000,555.000,40.000000,0.000000,6.1722800050e-01,-2.4909230683e-02,-2.6401912043e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1464117810e-01,0.0000000000e+00,2.0633955473e-01
70.470000,555.000,40.000000,5.000000,6.1625491633e-01,-2.2687123862e-02,1.8682883004e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1429396332e-01,0.0000000000e+00,2.0601425233e-01
70.470000,555.000,40.000000,10.000000,6.1335816375e-01,-1.6095556845e-02,3.6586574945e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1326998825e-01,0.0000000000e+00,2.0504586684e-01
70.470000,555.000,40.000000,15.000000,6.0860460942e-01,-5.3564511849e-03,5.2957260921e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1162166965e-01,0.0000000000e+00,2.0345675183e-01
70.470000,555.000,40.000000,20.000000,6.0210360659e-01,9.1680474099e-03,6.7091088208e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0943441698e-01,0.0000000000e+00,2.0128346411e-01
70.470000,555.000,40.000000,25.000000,5.9400392445e-01,2.6986903227e-02,7.8357196545e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0682376839e-01,0.0000000000e+00,1.9857573730e-01
70.470000,555.000,40.000000,30.000000,5.8448957944e-01,4.7495564094e-02,8.6218475468e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0393150669e-01,0.0000000000e+00,1.9539508815e-01
70.470000,555.000,40.000000,35.000000,5.7377469370e-01,6.9994898651e-02,9.0249402094e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0092087594e-01,0.0000000000e+00,1.9181309779e-01
70.470000,555.000,40.000000,40.000000,5.6209753522e-01,9.3713111709e-02,9.0150403392e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9797104783e-01,0.0000000000e+00,1.8790941928e-01
70.470000,555.000,40.000000,45.000000,5.4971391801e-01,1.1782996028e-01,8.5758294786e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9527101019e-01,0.0000000000e+00,1.8376957134e-01
70.470000,555.000,40.000000,50.000000,5.3689015985e-01,1.4150252225e-01,7.7052468519e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9301306856e-01,0.0000000000e+00,1.7948258413e-01
70.470000,555.000,40.000000,55.000000,5.2389580745e-01,1.6389172239e-01,6.4156636708e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9138616384e-01,0.0000000000e+00,1.7513856719e-01
70.470000,555.000,40.000000,60.000000,5.1099634523e-01,1.8418879743e-01,4.7336071378e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9056921562e-01,0.0000000000e+00,1.7082627208e-01
70.470000,555.000,40.000000,65.000000,4.9844610346e-01,2.0164088484e-01,2.6990422651e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9072470035e-01,0.0000000000e+00,1.6663072149e-01
70.470000,555.000,40.000000,70.000000,4.8648157445e-01,2.1557494754e-01,3.6423323531e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9199266689e-01,0.0000000000e+00,1.6263097490e-01
70.470000,555.000,40.000000,75.000000,4.7531533223e-01,2.2541929852e-01,-2.2077810539e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9448537945e-01,0.0000000000e+00,1.5889809589e-01
70.470000,555.000,40.000000,80.000000,4.6513073184e-01,2.3072206415e-01,-4.9450508041e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9828275882e-01,0.0000000000e+00,1.5549338012e-01
70.470000,555.000,40.000000,85.000000,4.5607753976e-01,2.3116601911e-01,-7.7688616674e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0342876941e-01,0.0000000000e+00,1.5246689457e-01
70.470000,555.000,40.000000,90.000000,4.4826861828e-01,2.2657933772e-01,-1.0596098218e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0992887067e-01,0.0000000000e+00,1.4985636916e-01
70.470000,555.000,40.000000,95.000000,4.4177775361e-01,2.1694193162e-01,-1.3341752554e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1774861964e-01,0.0000000000e+00,1.4768647064e-01
70.470000,555.000,40.000000,100.000000,4.3663868284e-01,2.0238717877e-01,-1.5921501688e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2681347657e-01,0.0000000000e+00,1.4596847733e-01
70.470000,555.000,40.000000,105.000000,4.3284533771e-01,1.8319898908e-01,-1.8254275365e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3700982872e-01,0.0000000000e+00,1.4470036061e-01
70.470000,555.000,40.000000,110.000000,4.3035328669e-01,1.5980429394e-01,-2.0264736301e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4818721096e-01,0.0000000000e+00,1.4386726701e-01
70.470000,555.000,40.000000,115.000000,4.2908232028e-01,1.3276118533e-01,-2.1885597612e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6016166480e-01,0.0000000000e+00,1.4344238246e-01
70.470000,555.000,40.000000,120.000000,4.2892009016e-01,1.0274306177e-01,-2.3059707154e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7272014323e-01,0.0000000000e+00,1.4338814886e-01
70.470000,555.000,40.000000,125.000000,4.2972668154e-01,7.0519258518e-02,-2.3741835653e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8562583644e-01,0.0000000000e+00,1.4365779267e-01
70.470000,555.000,40.000000,130.000000,4.3133997024e-01,3.6932744795e-02,-2.3900114482e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9862426534e-01,0.0000000000e+00,1.4419711570e-01
70.470000,555.000,40.000000,135.000000,4.3358159295e-01,2.8755585263e-03,-2.3517079536e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1144996618e-01,0.0000000000e+00,1.4494649102e-01
70.470000,555.000,40.000000,140.000000,4.3626334175e-01,-3.0737283756e-02,-2.2590289555e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2383357101e-01,0.0000000000e+00,1.4584300066e-01
70.470000,555.000,40.000000,145.000000,4.3919378155e-01,-6.2994619296e-02,-2.1132500027e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3550907653e-01,0.0000000000e+00,1.4682264779e-01
70.470000,555.000,40.000000,150.000000,4.4218488383e-01,-9.3015909824e-02,-1.9171387136e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4622108720e-01,0.0000000000e+00,1.4782257442e-01
70.470000,555.000,40.000000,155.000000,4.4505847000e-01,-1.1997714933e-01,-1.6748829695e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5573181920e-01,0.0000000000e+00,1.4878321537e-01
70.470000,555.000,40.000000,160.000000,4.4765226484e-01,-1.4313513430e-01,-1.3919770188e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6382765791e-01,0.0000000000e+00,1.4965032197e-01
70.470000,555.000,40.000000,165.000000,4.4982537275e-01,-1.6184937123e-01,-1.0750688610e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7032507492e-01,0.0000000000e+00,1.5037679277e-01
70.470000,555.000,40.000000,170.000000,4.5146300809e-01,-1.7560096769e-01,-7.3177343020e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7507572910e-01,0.0000000000e+00,1.5092425488e-01
70.470000,555.000,40.000000,175.000000,4.5248033400e-01,-1.8400794322e-01,-3.7045711457e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7797060037e-01,0.0000000000e+00,1.5126434732e-01
70.470000,555.000,40.000000,180.000000,4.5282529179e-01,-1.8683650371e-01,-1.0440563881e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7894303332e-01,0.0000000000e+00,1.5137966684e-01
70.470000,555.000,40.000000,185.000000,4.5248033400e-01,-1.8400794322e-01,3.7045711457e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7797060037e-01,0.0000000000e+00,1.5126434732e-01
70.470000,555.000,40.000000,190.000000,4.5146300809e-01,-1.7560096769e-01,7.3177343020e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7507572910e-01,0.0000000000e+00,1.5092425488e-01
70.470000,555.000,40.000000,195.000000,4.4982537275e-01,-1.6184937123e-01,1.0750688610e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.7032507492e-01,0.0000000000e+00,1.5037679277e-01
70.470000,555.000,40.000000,200.000000,4.4765226484e-01,-1.4313513430e-01,1.3919770188e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6382765791e-01,0.0000000000e+00,1.4965032197e-01
70.470000,555.000,40.000000,205.000000,4.4505847000e-01,-1.1997714933e-01,1.6748829695e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5573181920e-01,0.0000000000e+00,1.4878321537e-01
70.470000,555.000,40.000000,210.000000,4.4218488383e-01,-9.3015909824e-02,1.9171387136e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4622108720e-01,0.0000000000e+00,1.4782257442e-01
70.470000,555.000,40.000000,215.000000,4.3919378155e-01,-6.2994619296e-02,2.1132500027e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3550907653e-01,0.0000000000e+00,1.4682264779e-01
70.470000,555.000,40.000000,220.000000,4.3626334175e-01,-3.0737283756e-02,2.2590289555e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2383357101e-01,0.0000000000e+00,1.4584300066e-01
70.470000,555.000,40.000000,225.000000,4.3358159295e-01,2.8755585263e-03,2.3517079536e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1144996618e-01,0.0000000000e+00,1.4494649102e-01
70.470000,555.000,40.000000,230.000000,4.3133997024e-01,3.6932744795e-02,2.3900114482e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9862426534e-01,0.0000000000e+00,1.4419711570e-01
70.470000,555.000,40.000000,235.000000,4.2972668154e-01,7.0519258518e-02,2.3741835653e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8562583644e-01,0.0000000000e+00,1.4365779267e-01
70.470000,555.000,40.000000,240.000000,4.2892009016e-01,1.0274306177e-01,2.3059707154e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7272014323e-01,0.0000000000e+00,1.4338814886e-01
70.470000,555.000,40.000000,245.000000,4.2908232028e-01,1.3276118533e-01,2.1885597612e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6016166480e-01,0.0000000000e+00,1.4344238246e-01
70.470000,555.000,40.000000,250.000000,4.3035328669e-01,1.5980429394e-01,2.0264736301e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4818721096e-01,0.0000000000e+00,1.4386726701e-01
70.470000,555.000,40.000000,255.000000,4.3284533771e-01,1.8319898908e-01,1.8254275365e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3700982872e-01,0.0000000000e+00,1.4470036061e-01
70.470000,555.000,40.000000,260.000000,4.3663868284e-01,2.0238717877e-01,1.5921501688e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2681347657e-01,0.0000000000e+00,1.4596847733e-01
70.470000,555.000,40.000000,265.000000,4.4177775361e-01,2.1694193162e-01,1.3341752554e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1774861964e-01,0.0000000000e+00,1.4768647064e-01
70.470000,555.000,40.000000,270.000000,4.4826861828e-01,2.2657933772e-01,1.0596098218e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0992887067e-01,0.0000000000e+00,1.4985636916e-01
70.470000,555.000,40.000000,275.000000,4.5607753976e-01,2.3116601911e-01,7.7688616674e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0342876941e-01,0.0000000000e+00,1.5246689457e-01
70.470000,555.000,40.000000,280.000000,4.6513073184e-01,2.3072206415e-01,4.9450508041e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9828275882e-01,0.0000000000e+00,1.5549338012e-01
70.470000,555.000,40.000000,285.000000,4.7531533223e-01,2.2541929852e-01,2.2077810539e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9448537945e-01,0.0000000000e+00,1.5889809589e-01
70.470000,555.000,40.000000,290.000000,4.8648157445e-01,2.1557494754e-01,-3.6423323531e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9199266689e-01,0.0000000000e+00,1.6263097490e-01
70.470000,555.000,40.000000,295.000000,4.9844610346e-01,2.0164088484e-01,-2.6990422651e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9072470035e-01,0.0000000000e+00,1.6663072149e-01
70.470000,555.000,40.000000,300.000000,5.1099634523e-01,1.8418879743e-01,-4.7336071378e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9056921562e-01,0.0000000000e+00,1.7082627208e-01
70.470000,555.000,40.000000,305.000000,5.2389580745e-01,1.6389172239e-01,-6.4156636708e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9138616384e-01,0.0000000000e+00,1.7513856719e-01
70.470000,555.000,40.000000,310.000000,5.3689015985e-01,1.4150252225e-01,-7.7052468519e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9301306856e-01,0.0000000000e+00,1.7948258413e-01
70.470000,555.000,40.000000,315.000000,5.4971391801e-01,1.1782996028e-01,-8.5758294786e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9527101019e-01,0.0000000000e+00,1.8376957134e-01
70.470000,555.000,40.000000,320.000000,5.6209753522e-01,9.3713111709e-02,-9.0150403392e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9797104783e-01,0.0000000000e+00,1.8790941928e-01
70.470000,555.000,40.000000,325.000000,5.7377469370e-01,6.9994898651e-02,-9.0249402094e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0092087594e-01,0.0000000000e+00,1.9181309779e-01
70.470000,555.000,40.000000,330.000000,5.8448957944e-01,4.7495564094e-02,-8.6218475468e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0393150669e-01,0.0000000000e+00,1.9539508815e-01
70.470000,555.000,40.000000,335.000000,5.9400392445e-01,2.6986903227e-02,-7.8357196545e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0682376839e-01,0.0000000000e+00,1.9857573730e-01
70.470000,555.000,40.000000,340.000000,6.0210360659e-01,9.1680474099e-03,-6.7091088208e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0943441698e-01,0.0000000000e+00,2.0128346411e-01
70.470000,555.000,40.000000,345.000000,6.0860460942e-01,-5.3564511849e-03,-5.2957260921e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1162166965e-01,0.0000000000e+00,2.0345675183e-01
70.470000,555.000,40.000000,350.000000,6.1335816375e-01,-1.6095556845e-02,-3.6586574945e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1326998825e-01,0.0000000000e+00,2.0504586684e-01
70.470000,555.000,40.000000,355.000000,6.1625491633e-01,-2.2687123862e-02,-1.8682883004e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1429396332e-01,0.0000000000e+00,2.0601425233e-01
70.470000,555.000,45.000000,0.000000,6.7235274931e-01,-2.2235804879e-03,-2.3254633277e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0707285044e-01,0.0000000000e+00,2.2476777917e-01
70.470000,555.000,45.000000,5.000000,6.7117583938e-01,-3.3485652563e-05,1.6445968662e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0662033749e-01,0.0000000000e+00,2.2437433774e-01
70.470000,555.000,45.000000,10.000000,6.6767332128e-01,6.4624946585e-03,3.2147319794e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0528333760e-01,0.0000000000e+00,2.2320344461e-01
70.470000,555.000,45.000000,15.000000,6.6192902549e-01,1.7043779184e-02,4.6384029436e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0312279191e-01,0.0000000000e+00,2.2128312435e-01
70.470000,555.000,45.000000,20.000000,6.5408001185e-01,3.1350431186e-02,5.8484491432e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0023803746e-01,0.0000000000e+00,2.1865919611e-01
70.470000,555.000,45.000000,25.000000,6.4431266774e-01,4.8894455456e-02,6.7847827029e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9676353249e-01,0.0000000000e+00,2.1539396927e-01
70.470000,555.000,45.000000,30.000000,6.3285741182e-01,6.9075120126e-02,7.3963981796e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9286441475e-01,0.0000000000e+00,2.1156447287e-01
70.470000,555.000,45.000000,35.000000,6.1998216356e-01,9.1197828024e-02,7.6430980841e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8873103052e-01,0.0000000000e+00,2.0726027249e-01
70.470000,555.000,45.000000,40.000000,6.0598477564e-01,1.1449595245e-01,7.4968801881e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8457260408e-01,0.0000000000e+00,2.0258094040e-01
70.470000,555.000,45.000000,45.000000,5.9118465739e-01,1.3815496083e-01,6.9429431014e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8061024400e-01,0.0000000000e+00,1.9763325525e-01
70.470000,555.000,45.000000,50.000000,5.7591384103e-01,1.6133807945e-01,5.9802784739e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7706950373e-01,0.0000000000e+00,1.9252821555e-01
70.470000,555.000,45.000000,55.000000,5.6050775879e-01,1.8321270537e-01,4.6218310111e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7417272793e-01,0.0000000000e+00,1.8737795641e-01
70.470000,555.000,45.000000,60.000000,5.4529600644e-01,2.0297674938e-01,2.8942208870e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7213142324e-01,0.0000000000e+00,1.8229266183e-01
70.470000,555.000,45.000000,65.000000,5.3059336824e-01,2.1988409709e-01,8.3703667134e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7113889194e-01,0.0000000000e+00,1.7737756430e-01
70.470000,555.000,45.000000,70.000000,5.1669136913e-01,2.3326840291e-01,-1.4982798585e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7136335947e-01,0.0000000000e+00,1.7273012073e-01
70.470000,555.000,45.000000,75.000000,5.0385060264e-01,2.4256448453e-01,-4.0499230903e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7294181214e-01,0.0000000000e+00,1.6843744762e-01
70.470000,555.000,45.000000,80.000000,4.9229405834e-01,2.4732665995e-01,-6.7475417257e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7597474050e-01,0.0000000000e+00,1.6457409047e-01
70.470000,555.000,45.000000,85.000000,4.8220164126e-01,2.4724346367e-01,-9.5143302428e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8052195609e-01,0.0000000000e+00,1.6120019161e-01
70.470000,555.000,45.000000,90.000000,4.7370603825e-01,2.4214829074e-01,-1.2269329894e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8659961765e-01,0.0000000000e+00,1.5836010830e-01
70.470000,555.000,45.000000,95.000000,4.6689004488e-01,2.3202564213e-01,-1.4929869123e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9417856555e-01,0.0000000000e+00,1.5608151913e-01
70.470000,555.000,45.000000,100.000000,4.6178542144e-01,2.1701277983e-01,-1.7414069105e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0318402438e-01,0.0000000000e+00,1.5437504158e-01
70.470000,555.000,45.000000,105.000000,4.5837329967e-01,1.9739673984e-01,-1.9643338223e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1349669136e-01,0.0000000000e+00,1.5323436798e-01
70.470000,555.000,45.000000,110.000000,4.5658611504e-01,1.7360679267e-01,-2.1544779721e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2495518691e-01,0.0000000000e+00,1.5263691148e-01
70.470000,555.000,45.000000,115.000000,4.5631099303e-01,1.4620257850e-01,-2.3053439486e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3735980144e-01,0.0000000000e+00,1.5254493809e-01
70.470000,555.000,45.000000,120.000000,4.5739447434e-01,1.1585827484e-01,-2.4114325854e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5047743368e-01,0.0000000000e+00,1.5290714630e-01
70.470000,555.000,45.000000,125.000000,4.5964842406e-01,8.3343273544e-02,-2.4684140293e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6404757887e-01,0.0000000000e+00,1.5366064255e-01
70.470000,555.000,45.000000,130.000000,4.6285693453e-01,4.9499948823e-02,-2.4732666576e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7778919329e-01,0.0000000000e+00,1.5473324881e-01
70.470000,555.000,45.000000,135.000000,4.6678400303e-01,1.5219183841e-02,-2.4243776427e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9140823453e-01,0.0000000000e+00,1.5604606930e-01
70.470000,555.000,45.000000,140.000000,4.7118174253e-01,-1.8585609639e-02,-2.3216021128e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0460565596e-01,0.0000000000e+00,1.5751623529e-01
70.470000,555.000,45.000000,145.000000,4.7579886930e-01,-5.1005200481e-02,-2.1662791027e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1708561975e-01,0.0000000000e+00,1.5905974252e-01
70.470000,555.000,45.000000,150.000000,4.8038920357e-01,-8.1161177284e-02,-1.9612037823e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2856368540e-01,0.0000000000e+00,1.6059429301e-01
70.470000,555.000,45.000000,155.000000,4.8471992053e-01,-1.0823172164e-01,-1.7105567527e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3877473118e-01,0.0000000000e+00,1.6204205333e-01
70.470000,555.000,45.000000,160.000000,4.8857929746e-01,-1.3147574660e-01,-1.4197924792e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4748037322e-01,0.0000000000e+00,1.6333224450e-01
70.470000,555.000,45.000000,165.000000,4.9178371904e-01,-1.5025468104e-01,-1.0954901451e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5447566165e-01,0.0000000000e+00,1.6440348385e-01
70.470000,555.000,45.000000,170.000000,4.9418372624e-01,-1.6405125132e-01,-7.4517132063e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5959485459e-01,0.0000000000e+00,1.6520580717e-01
70.470000,555.000,45.000000,175.000000,4.9566892375e-01,-1.7248470166e-01,-3.7708982799e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6271609792e-01,0.0000000000e+00,1.6570230926e-01
70.470000,555.000,45.000000,180.000000,4.9617159638e-01,-1.7532200075e-01,-1.0626097204e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6376487132e-01,0.0000000000e+00,1.6587035291e-01
