sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,865.000,50.000000,165.000000,1.6259973890e-02,-8.0547641153e-03,-5.1261504860e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.0787511842e-02,0.0000000000e+00,5.5612386003e-03
70.000000,865.000,50.000000,180.000000,1.6556196922e-02,-9.2291661374e-03,-4.9688251076e-18,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.1516917397e-02,0.0000000000e+00,5.6625528442e-03
70.000000,865.000,50.000000,195.000000,1.6259973890e-02,-8.0547641153e-03,5.1261504860e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.0787511842e-02,0.0000000000e+00,5.5612386003e-03
70.000000,865.000,50.000000,210.000000,1.5477702181e-02,-4.8192134574e-03,9.1980814430e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.8760029247e-02,0.0000000000e+00,5.2936859181e-03
70.000000,865.000,50.000000,225.000000,1.4498223176e-02,-3.1024504058e-04,1.1422288914e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.5875968662e-02,0.0000000000e+00,4.9586843686e-03
70.000000,865.000,50.000000,240.000000,1.3710027886e-02,4.3900070913e-03,1.1458324582e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2746229795e-02,0.0000000000e+00,4.6891057027e-03
70.000000,865.000,50.000000,255.000000,1.3488571653e-02,8.1863732252e-03,9.4926049297e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9998454927e-02,0.0000000000e+00,4.6133632100e-03
70.000000,865.000,50.000000,270.000000,1.4084477210e-02,1.0252903836e-02,6.1750990938e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8123229834e-02,0.0000000000e+00,4.8171749140e-03
70.000000,865.000,50.000000,285.000000,1.5543344855e-02,1.0241146428e-02,2.4367704595e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7359374294e-02,0.0000000000e+00,5.3161370352e-03
70.000000,865.000,50.000000,300.000000,1.7679544893e-02,8.3595240980e-03,-7.6273920997e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7647917513e-02,0.0000000000e+00,6.0467604782e-03
70.000000,865.000,50.000000,315.000000,2.0111967963e-02,5.3034997463e-03,-2.6893800265e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8665866286e-02,0.0000000000e+00,6.8786981652e-03
70.000000,865.000,50.000000,330.000000,2.2353107318e-02,2.0561916796e-03,-3.0229823492e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9929493341e-02,0.0000000000e+00,7.6452129685e-03
70.000000,865.000,50.000000,345.000000,2.3928491879e-02,-3.8624612602e-04,-1.9296839842e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.0938328833e-02,0.0000000000e+00,8.1840262221e-03
70.000000,865.000,55.000000,0.000000,2.8126644676e-02,-7.2902194121e-04,-8.2069784837e-19,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2555972584e-02,0.0000000000e+00,9.6198790433e-03
70.000000,865.000,55.000000,15.000000,2.7430060280e-02,2.2011353613e-04,1.6102047942e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2087754068e-02,0.0000000000e+00,9.3816331485e-03
70.000000,865.000,55.000000,30.000000,2.5498100272e-02,2.7843438356e-03,2.4068082357e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.0841646447e-02,0.0000000000e+00,8.7208639097e-03
70.000000,865.000,55.000000,45.000000,2.2763830124e-02,6.1919838674e-03,1.8202555707e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9248555742e-02,0.0000000000e+00,7.7856884416e-03
70.000000,865.000,55.000000,60.000000,1.9825313520e-02,9.3953774441e-03,-2.9808161736e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7889673903e-02,0.0000000000e+00,6.7806565717e-03
70.000000,865.000,55.000000,75.000000,1.7294533205e-02,1.1360787437e-02,-3.6152411384e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7330231937e-02,0.0000000000e+00,5.9150787256e-03
70.000000,865.000,55.000000,90.000000,1.5645363265e-02,1.1357337369e-02,-7.3898965073e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7954340733e-02,0.0000000000e+00,5.3510293864e-03
70.000000,865.000,55.000000,105.000000,1.5100514009e-02,9.1667682404e-03,-1.0660942642e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9846107917e-02,0.0000000000e+00,5.1646799657e-03
70.000000,865.000,55.000000,120.000000,1.5586793911e-02,5.1568578343e-03,-1.2501594596e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2749973073e-02,0.0000000000e+00,5.3309974873e-03
70.000000,865.000,55.000000,135.000000,1.6769658207e-02,1.9781195089e-04,-1.2271147436e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6122056744e-02,0.0000000000e+00,5.7355609036e-03
70.000000,865.000,55.000000,150.000000,1.8156768959e-02,-4.5569874774e-03,-9.7967047430e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9259931548e-02,0.0000000000e+00,6.2099807218e-03
70.000000,865.000,55.000000,165.000000,1.9241869168e-02,-7.9680775765e-03,-5.4354967091e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.1477131050e-02,0.0000000000e+00,6.5811068506e-03
70.000000,865.000,55.000000,180.000000,1.9649605456e-02,-9.2060611608e-03,-5.2614009382e-18,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2276570922e-02,0.0000000000e+00,6.7205608744e-03
70.000000,865.000,55.000000,195.000000,1.9241869168e-02,-7.9680775765e-03,5.4354967091e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.1477131050e-02,0.0000000000e+00,6.5811068506e-03
70.000000,865.000,55.000000,210.000000,1.8156768959e-02,-4.5569874774e-03,9.7967047430e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9259931548e-02,0.0000000000e+00,6.2099807218e-03
70.000000,865.000,55.000000,225.000000,1.6769658207e-02,1.9781195089e-04,1.2271147436e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6122056744e-02,0.0000000000e+00,5.7355609036e-03
70.000000,865.000,55.000000,240.000000,1.5586793911e-02,5.1568578343e-03,1.2501594596e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2749973073e-02,0.0000000000e+00,5.3309974873e-03
70.000000,865.000,55.000000,255.000000,1.5100514009e-02,9.1667682404e-03,1.0660942642e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9846107917e-02,0.0000000000e+00,5.1646799657e-03
70.000000,865.000,55.000000,270.000000,1.5645363265e-02,1.1357337369e-02,7.3898965073e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7954340733e-02,0.0000000000e+00,5.3510293864e-03
70.000000,865.000,55.000000,285.000000,1.7294533205e-02,1.1360787437e-02,3.6152411384e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7330231937e-02,0.0000000000e+00,5.9150787256e-03
70.000000,865.000,55.000000,300.000000,1.9825313520e-02,9.3953774441e-03,2.9808161736e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7889673903e-02,0.0000000000e+00,6.7806565717e-03
70.000000,865.000,55.000000,315.000000,2.2763830124e-02,6.1919838674e-03,-1.8202555707e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9248555742e-02,0.0000000000e+00,7.7856884416e-03
70.000000,865.000,55.000000,330.000000,2.5498100272e-02,2.7843438356e-03,-2.4068082357e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.0841646447e-02,0.0000000000e+00,8.7208639097e-03
70.000000,865.000,55.000000,345.000000,2.7430060280e-02,2.2011353613e-04,-1.6102047942e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2087754068e-02,0.0000000000e+00,9.3816331485e-03
70.000000,865.000,60.000000,0.000000,3.2807384062e-02,-2.2915316830e-04,-6.2691489509e-19,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.3956542184e-02,0.0000000000e+00,1.1220786199e-02
70.000000,865.000,60.000000,15.000000,3.1948429373e-02,7.9606125546e-04,1.2009040730e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.3399512310e-02,0.0000000000e+00,1.0927006393e-02
70.000000,865.000,60.000000,30.000000,2.9571273896e-02,3.5665515263e-03,1.6174799054e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.1908096619e-02,0.0000000000e+00,1.0113971336e-02
70.000000,865.000,60.000000,45.000000,2.6223606607e-02,7.2506990984e-03,7.0708118687e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9971100464e-02,0.0000000000e+00,8.9690016901e-03
70.000000,865.000,60.000000,60.000000,2.2660427506e-02,1.0719334859e-02,-1.6564811710e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8249408037e-02,0.0000000000e+00,7.7503226633e-03
70.000000,865.000,60.000000,75.000000,1.9651423368e-02,1.2857976469e-02,-5.1239030431e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7389230938e-02,0.0000000000e+00,6.7211826368e-03
70.000000,865.000,60.000000,90.000000,1.7787342610e-02,1.2878064824e-02,-8.9446280029e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7836356653e-02,0.0000000000e+00,6.0836294688e-03
70.000000,865.000,60.000000,105.000000,1.7336391504e-02,1.0542944605e-02,-1.2155791346e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9702027570e-02,0.0000000000e+00,5.9293951070e-03
70.000000,865.000,60.000000,120.000000,1.8188129374e-02,6.2470367272e-03,-1.3836068985e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2717388032e-02,0.0000000000e+00,6.2207066154e-03
70.000000,865.000,60.000000,135.000000,1.9898821934e-02,9.2591442569e-04,-1.3356695419e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6289778369e-02,0.0000000000e+00,6.8057979298e-03
70.000000,865.000,60.000000,150.000000,2.1825026305e-02,-4.1796960642e-03,-1.0562107908e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9646864977e-02,0.0000000000e+00,7.4645986250e-03
70.000000,865.000,60.000000,165.000000,2.3308612836e-02,-7.8437552809e-03,-5.8309842300e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2030986847e-02,0.0000000000e+00,7.9720151030e-03
70.000000,865.000,60.000000,180.000000,2.3862787799e-02,-9.1737494316e-03,-5.6354338115e-18,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2892502174e-02,0.0000000000e+00,8.1615541032e-03
70.000000,865.000,60.000000,195.000000,2.3308612836e-02,-7.8437552809e-03,5.8309842300e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2030986847e-02,0.0000000000e+00,7.9720151030e-03
70.000000,865.000,60.000000,210.000000,2.1825026305e-02,-4.1796960642e-03,1.0562107908e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9646864977e-02,0.0000000000e+00,7.4645986250e-03
70.000000,865.000,60.000000,225.000000,1.9898821934e-02,9.2591442569e-04,1.3356695419e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6289778369e-02,0.0000000000e+00,6.8057979298e-03
70.000000,865.000,60.000000,240.000000,1.8188129374e-02,6.2470367272e-03,1.3836068985e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2717388032e-02,0.0000000000e+00,6.2207066154e-03
70.000000,865.000,60.000000,255.000000,1.7336391504e-02,1.0542944605e-02,1.2155791346e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9702027570e-02,0.0000000000e+00,5.9293951070e-03
70.000000,865.000,60.000000,270.000000,1.7787342610e-02,1.2878064824e-02,8.9446280029e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7836356653e-02,0.0000000000e+00,6.0836294688e-03
70.000000,865.000,60.000000,285.000000,1.9651423368e-02,1.2857976469e-02,5.1239030431e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7389230938e-02,0.0000000000e+00,6.7211826368e-03
70.000000,865.000,60.000000,300.000000,2.2660427506e-02,1.0719334859e-02,1.6564811710e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8249408037e-02,0.0000000000e+00,7.7503226633e-03
70.000000,865.000,60.000000,315.000000,2.6223606607e-02,7.2506990984e-03,-7.0708118687e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9971100464e-02,0.0000000000e+00,8.9690016901e-03
70.000000,865.000,60.000000,330.000000,2.9571273896e-02,3.5665515263e-03,-1.6174799054e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.1908096619e-02,0.0000000000e+00,1.0113971336e-02
70.000000,865.000,60.000000,345.000000,3.1948429373e-02,7.9606125546e-04,-1.2009040730e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.3399512310e-02,0.0000000000e+00,1.0927006393e-02
70.000000,865.000,65.000000,0.000000,3.9146795680e-02,1.7127253195e-04,-3.6514594003e-19,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.5293091954e-02,0.0000000000e+00,1.3388992669e-02
70.000000,865.000,65.000000,15.000000,3.8074882502e-02,1.3222643384e-03,6.4802351644e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.4653015991e-02,0.0000000000e+00,1.3022376770e-02
70.000000,865.000,65.000000,30.000000,3.5114585144e-02,4.4350563398e-03,5.5135999817e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2931131608e-02,0.0000000000e+00,1.2009895444e-02
70.000000,865.000,65.000000,45.000000,3.0965950103e-02,8.5824156434e-03,-7.9622320951e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.0667494529e-02,0.0000000000e+00,1.0590978693e-02
70.000000,865.000,65.000000,60.000000,2.6592400191e-02,1.2504860076e-02,-3.4905957272e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8593803415e-02,0.0000000000e+00,9.0951365248e-03
70.000000,865.000,65.000000,75.000000,2.2972685797e-02,1.4958235041e-02,-7.1604353313e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7428812422e-02,0.0000000000e+00,7.8571212889e-03
70.000000,865.000,65.000000,90.000000,2.0851791598e-02,1.5060245826e-02,-1.1042828404e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7674625910e-02,0.0000000000e+00,7.1317327508e-03
70.000000,865.000,65.000000,105.000000,2.0556646094e-02,1.2542195338e-02,-1.4172670970e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9469215483e-02,0.0000000000e+00,7.0307870434e-03
70.000000,865.000,65.000000,120.000000,2.1924969899e-02,7.8374297831e-03,-1.5636144127e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2535559441e-02,0.0000000000e+00,7.4987813472e-03
70.000000,865.000,65.000000,135.000000,2.4365206882e-02,1.9816724221e-03,-1.4820694486e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6241979361e-02,0.0000000000e+00,8.3333915499e-03
70.000000,865.000,65.000000,150.000000,2.7030358736e-02,-3.6491700678e-03,-1.1594188402e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9758453316e-02,0.0000000000e+00,9.2449271691e-03
70.000000,865.000,65.000000,165.000000,2.9058099578e-02,-7.6945185858e-03,-6.3642121218e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2267903884e-02,0.0000000000e+00,9.9384553823e-03
70.000000,865.000,65.000000,180.000000,2.9811935095e-02,-9.1635880533e-03,-6.1397176633e-18,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.3176604005e-02,0.0000000000e+00,1.0196282314e-02
70.000000,865.000,65.000000,195.000000,2.9058099578e-02,-7.6945185858e-03,6.3642121218e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2267903884e-02,0.0000000000e+00,9.9384553823e-03
70.000000,865.000,65.000000,210.000000,2.7030358736e-02,-3.6491700678e-03,1.1594188402e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9758453316e-02,0.0000000000e+00,9.2449271691e-03
70.000000,865.000,65.000000,225.000000,2.4365206882e-02,1.9816724221e-03,1.4820694486e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6241979361e-02,0.0000000000e+00,8.3333915499e-03
70.000000,865.000,65.000000,240.000000,2.1924969899e-02,7.8374297831e-03,1.5636144127e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2535559441e-02,0.0000000000e+00,7.4987813472e-03
70.000000,865.000,65.000000,255.000000,2.0556646094e-02,1.2542195338e-02,1.4172670970e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9469215483e-02,0.0000000000e+00,7.0307870434e-03
70.000000,865.000,65.000000,270.000000,2.0851791598e-02,1.5060245826e-02,1.1042828404e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7674625910e-02,0.0000000000e+00,7.1317327508e-03
70.000000,865.000,65.000000,285.000000,2.2972685797e-02,1.4958235041e-02,7.1604353313e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7428812422e-02,0.0000000000e+00,7.8571212889e-03
70.000000,865.000,65.000000,300.000000,2.6592400191e-02,1.2504860076e-02,3.4905957272e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8593803415e-02,0.0000000000e+00,9.0951365248e-03
70.000000,865.000,65.000000,315.000000,3.0965950103e-02,8.5824156434e-03,7.9622320951e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.0667494529e-02,0.0000000000e+00,1.0590978693e-02
70.000000,865.000,65.000000,330.000000,3.5114585144e-02,4.4350563398e-03,-5.5135999817e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2931131608e-02,0.0000000000e+00,1.2009895444e-02
70.000000,865.000,65.000000,345.000000,3.8074882502e-02,1.3222643384e-03,-6.4802351644e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.4653015991e-02,0.0000000000e+00,1.3022376770e-02
70.000000,865.000,70.000000,0.000000,4.8361922182e-02,4.0484562177e-04,1.5222795896e-20,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6590234491e-02,0.0000000000e+00,1.6540751556e-02
70.000000,865.000,70.000000,15.000000,4.6990088068e-02,1.7681384575e-03,-1.5532908942e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.5873440667e-02,0.0000000000e+00,1.6071556656e-02
70.000000,865.000,70.000000,30.000000,4.3209363425e-02,5.4599196046e-03,-9.9762176842e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.3937549024e-02,0.0000000000e+00,1.4778472672e-02
70.000000,865.000,70.000000,45.000000,3.7936613477e-02,1.0394802397e-02,-2.9801184992e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.1367028410e-02,0.0000000000e+00,1.2975085979e-02
70.000000,865.000,70.000000,60.000000,3.2431671979e-02,1.5097493638e-02,-6.1546230998e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8955238103e-02,0.0000000000e+00,1.1092285099e-02
70.000000,865.000,70.000000,75.000000,2.7970196155e-02,1.8108523604e-02,-1.0117890634e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7484720172e-02,0.0000000000e+00,9.5663704977e-03
70.000000,865.000,70.000000,90.000000,2.5515443298e-02,1.8388897696e-02,-1.4089189652e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7508229016e-02,0.0000000000e+00,8.7267955737e-03
70.000000,865.000,70.000000,105.000000,2.5475990227e-02,1.5614317677e-02,-1.7100333679e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9189804059e-02,0.0000000000e+00,8.7133018289e-03
70.000000,865.000,70.000000,120.000000,2.7613236137e-02,1.0279057795e-02,-1.8248569215e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2249207229e-02,0.0000000000e+00,9.4442829811e-03
70.000000,865.000,70.000000,135.000000,3.1122316159e-02,3.5805050784e-03,-1.6945004589e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6025404222e-02,0.0000000000e+00,1.0644459033e-02
70.000000,865.000,70.000000,150.000000,3.4863587732e-02,-2.8858560881e-03,-1.3091567884e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9642870908e-02,0.0000000000e+00,1.1924049273e-02
70.000000,865.000,70.000000,165.000000,3.7681584823e-02,-7.5403647882e-03,-7.1377721346e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2236900366e-02,0.0000000000e+00,1.2887861042e-02
70.000000,865.000,70.000000,180.000000,3.8725050496e-02,-9.2320260638e-03,-6.8712668122e-18,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.3178172742e-02,0.0000000000e+00,1.3244747321e-02
70.000000,865.000,70.000000,195.000000,3.7681584823e-02,-7.5403647882e-03,7.1377721346e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,3.2236900366e-02,0.0000000000e+00,1.2887861042e-02
70.000000,865.000,70.000000,210.000000,3.4863587732e-02,-2.8858560881e-03,1.3091567884e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.9642870908e-02,0.0000000000e+00,1.1924049273e-02
70.000000,865.000,70.000000,225.000000,3.1122316159e-02,3.5805050784e-03,1.6945004589e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.6025404222e-02,0.0000000000e+00,1.0644459033e-02
70.000000,865.000,70.000000,240.000000,2.7613236137e-02,1.0279057795e-02,1.8248569215e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.2249207229e-02,0.0000000000e+00,9.4442829811e-03
70.000000,865.000,70.000000,255.000000,2.5475990227e-02,1.5614317677e-02,1.7100333679e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.9189804059e-02,0.0000000000e+00,8.7133018289e-03
70.000000,865.000,70.000000,270.000000,2.5515443298e-02,1.8388897696e-02,1.4089189652e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7508229016e-02,0.0000000000e+00,8.7267955737e-03
70.000000,865.000,70.000000,285.000000,2.7970196155e-02,1.8108523604e-02,1.0117890634e-02,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.7484720172e-02,0.0000000000e+00,9.5663704977e-03
70.000000,865.000,70.000000,300.000000,3.2431671979e-02,1.5097493638e-02,6.1546230998e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,1.8955238103e-02,0.0000000000e+00,1.1092285099e-02
70.000000,865.000,70.000000,315.000000,3.7936613477e-02,1.0394802397e-02,2.9801184992e-03,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.1367028410e-02,0.0000000000e+00,1.2975085979e-02
70.000000,865.000,70.000000,330.000000,4.3209363425e-02,5.4599196046e-03,9.9762176842e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.3937549024e-02,0.0000000000e+00,1.4778472672e-02
70.000000,865.000,70.000000,345.000000,4.6990088068e-02,1.7681384575e-03,1.5532908942e-04,9.5608244766e-01,9.7821921831e-01,2.2136770643e-02,2.5873440667e-02,0.0000000000e+00,1.6071556656e-02
