sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,865.000,50.000000,165.000000,1.6257001565e-02,-8.0532918746e-03,-5.1252134828e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.0781838620e-02,0.0000000000e+00,5.5602220055e-03
70.000000,865.000,50.000000,180.000000,1.6553170453e-02,-9.2274792304e-03,-4.9679168620e-18,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.1511109760e-02,0.0000000000e+00,5.6615177308e-03
70.000000,865.000,50.000000,195.000000,1.6257001565e-02,-8.0532918746e-03,5.1252134828e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.0781838620e-02,0.0000000000e+00,5.5602220055e-03
70.000000,865.000,50.000000,210.000000,1.5474872843e-02,-4.8183326356e-03,9.1964001349e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.8754729651e-02,0.0000000000e+00,5.2927182276e-03
70.000000,865.000,50.000000,225.000000,1.4495572870e-02,-3.1018840329e-04,1.1420201042e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.5871200541e-02,0.0000000000e+00,4.9577779107e-03
70.000000,865.000,50.000000,240.000000,1.3707521647e-02,4.3892045787e-03,1.1456230117e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2742038422e-02,0.0000000000e+00,4.6882485185e-03
70.000000,865.000,50.000000,255.000000,1.3486105888e-02,8.1848767804e-03,9.4908697690e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9994769911e-02,0.0000000000e+00,4.6125198686e-03
70.000000,865.000,50.000000,270.000000,1.4081902514e-02,1.0251029650e-02,6.1739703285e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8119890379e-02,0.0000000000e+00,4.8162943163e-03
70.000000,865.000,50.000000,285.000000,1.5540503491e-02,1.0239274384e-02,2.4363250132e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7356175594e-02,0.0000000000e+00,5.3151652315e-03
70.000000,865.000,50.000000,300.000000,1.7676313053e-02,8.3579959846e-03,-7.6259982390e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7644665629e-02,0.0000000000e+00,6.0456551240e-03
70.000000,865.000,50.000000,315.000000,2.0108291503e-02,5.3025302292e-03,-2.6888884696e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8662426805e-02,0.0000000000e+00,6.8774407418e-03
70.000000,865.000,50.000000,330.000000,2.2349021203e-02,2.0558157241e-03,-3.0224298064e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9925820989e-02,0.0000000000e+00,7.6438154349e-03
70.000000,865.000,50.000000,345.000000,2.3924117802e-02,-3.8617563826e-04,-1.9293312730e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.0934470567e-02,0.0000000000e+00,8.1825301995e-03
70.000000,865.000,55.000000,0.000000,2.8121505683e-02,-7.2888890705e-04,-8.2054791556e-19,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2551814254e-02,0.0000000000e+00,9.6181214044e-03
70.000000,865.000,55.000000,15.000000,2.7425048553e-02,2.2007316715e-04,1.6099106278e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2083682065e-02,0.0000000000e+00,9.3799190367e-03
70.000000,865.000,55.000000,30.000000,2.5493441511e-02,2.7838349925e-03,2.4063685443e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.0837804195e-02,0.0000000000e+00,8.7192705193e-03
70.000000,865.000,55.000000,45.000000,2.2759670909e-02,6.1908524636e-03,1.8199230511e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9245007215e-02,0.0000000000e+00,7.7842659065e-03
70.000000,865.000,55.000000,60.000000,1.9821691169e-02,9.3936607960e-03,-2.9802711533e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7886375923e-02,0.0000000000e+00,6.7794176547e-03
70.000000,865.000,55.000000,75.000000,1.7291373227e-02,1.1358711721e-02,-3.6145805966e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7327037111e-02,0.0000000000e+00,5.9139979494e-03
70.000000,865.000,55.000000,90.000000,1.5642504592e-02,1.1355262291e-02,-7.3885463460e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7951030849e-02,0.0000000000e+00,5.3500516627e-03
70.000000,865.000,55.000000,105.000000,1.5097754886e-02,9.1650933800e-03,-1.0658994872e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9842449256e-02,0.0000000000e+00,5.1637362900e-03
70.000000,865.000,55.000000,120.000000,1.5583945952e-02,5.1559155789e-03,-1.2499310550e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2745779032e-02,0.0000000000e+00,5.3300234282e-03
70.000000,865.000,55.000000,135.000000,1.6766594149e-02,1.9777570363e-04,-1.2268905500e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6117240996e-02,0.0000000000e+00,5.7345129341e-03
70.000000,865.000,55.000000,150.000000,1.8153451485e-02,-4.5561550331e-03,-9.7949148903e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9254537273e-02,0.0000000000e+00,6.2088460788e-03
70.000000,865.000,55.000000,165.000000,1.9238353452e-02,-7.9666219337e-03,-5.4345036477e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.1471327991e-02,0.0000000000e+00,6.5799044050e-03
70.000000,865.000,55.000000,180.000000,1.9646015249e-02,-9.2043793413e-03,-5.2604396843e-18,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2270620470e-02,0.0000000000e+00,6.7193329513e-03
70.000000,865.000,55.000000,195.000000,1.9238353452e-02,-7.9666219337e-03,5.4345036477e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.1471327991e-02,0.0000000000e+00,6.5799044050e-03
70.000000,865.000,55.000000,210.000000,1.8153451485e-02,-4.5561550331e-03,9.7949148903e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9254537273e-02,0.0000000000e+00,6.2088460788e-03
70.000000,865.000,55.000000,225.000000,1.6766594149e-02,1.9777570363e-04,1.2268905500e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6117240996e-02,0.0000000000e+00,5.7345129341e-03
70.000000,865.000,55.000000,240.000000,1.5583945952e-02,5.1559155789e-03,1.2499310550e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2745779032e-02,0.0000000000e+00,5.3300234282e-03
70.000000,865.000,55.000000,255.000000,1.5097754886e-02,9.1650933800e-03,1.0658994872e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9842449256e-02,0.0000000000e+00,5.1637362900e-03
70.000000,865.000,55.000000,270.000000,1.5642504592e-02,1.1355262291e-02,7.3885463460e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7951030849e-02,0.0000000000e+00,5.3500516627e-03
70.000000,865.000,55.000000,285.000000,1.7291373227e-02,1.1358711721e-02,3.6145805966e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7327037111e-02,0.0000000000e+00,5.9139979494e-03
70.000000,865.000,55.000000,300.000000,1.9821691169e-02,9.3936607960e-03,2.9802711533e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7886375923e-02,0.0000000000e+00,6.7794176547e-03
70.000000,865.000,55.000000,315.000000,2.2759670909e-02,6.1908524636e-03,-1.8199230511e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9245007215e-02,0.0000000000e+00,7.7842659065e-03
70.000000,865.000,55.000000,330.000000,2.5493441511e-02,2.7838349925e-03,-2.4063685443e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.0837804195e-02,0.0000000000e+00,8.7192705193e-03
70.000000,865.000,55.000000,345.000000,2.7425048553e-02,2.2007316715e-04,-1.6099106278e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2083682065e-02,0.0000000000e+00,9.3799190367e-03
70.000000,865.000,60.000000,0.000000,3.2801393822e-02,-2.2911155425e-04,-6.2680044543e-19,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.3952122615e-02,0.0000000000e+00,1.1218737416e-02
70.000000,865.000,60.000000,15.000000,3.1942595956e-02,7.9591569333e-04,1.2006848374e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.3395195515e-02,0.0000000000e+00,1.0925011247e-02
70.000000,865.000,60.000000,30.000000,2.9565874490e-02,3.5659001486e-03,1.6171846311e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.1904054996e-02,0.0000000000e+00,1.0112124631e-02
70.000000,865.000,60.000000,45.000000,2.6218818403e-02,7.2493750971e-03,7.0695214208e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9967416227e-02,0.0000000000e+00,8.9673640280e-03
70.000000,865.000,60.000000,60.000000,2.2656289853e-02,1.0717377583e-02,-1.6561786799e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8246041466e-02,0.0000000000e+00,7.7489075028e-03
70.000000,865.000,60.000000,75.000000,1.9647835089e-02,1.2855628741e-02,-5.1229674843e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7386023083e-02,0.0000000000e+00,6.7199553733e-03
70.000000,865.000,60.000000,90.000000,1.7784094673e-02,1.2875713438e-02,-8.9429948771e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7833066317e-02,0.0000000000e+00,6.0825186089e-03
70.000000,865.000,60.000000,105.000000,1.7333225908e-02,1.0541019560e-02,-1.2153571948e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9698393029e-02,0.0000000000e+00,5.9283124094e-03
70.000000,865.000,60.000000,120.000000,1.8184808282e-02,6.2458960111e-03,-1.3833542819e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2713197169e-02,0.0000000000e+00,6.2195707348e-03
70.000000,865.000,60.000000,135.000000,1.9895188521e-02,9.2574521493e-04,-1.3354256786e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6284928408e-02,0.0000000000e+00,6.8045552293e-03
70.000000,865.000,60.000000,150.000000,2.1821041223e-02,-4.1789331182e-03,-1.0560179508e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9641395640e-02,0.0000000000e+00,7.4632356466e-03
70.000000,865.000,60.000000,165.000000,2.3304356893e-02,-7.8423233698e-03,-5.8299196264e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2025077643e-02,0.0000000000e+00,7.9705594848e-03
70.000000,865.000,60.000000,180.000000,2.3858430679e-02,-9.1720746970e-03,-5.6344049113e-18,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2886434022e-02,0.0000000000e+00,8.1600638805e-03
70.000000,865.000,60.000000,195.000000,2.3304356893e-02,-7.8423233698e-03,5.8299196264e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2025077643e-02,0.0000000000e+00,7.9705594848e-03
70.000000,865.000,60.000000,210.000000,2.1821041223e-02,-4.1789331182e-03,1.0560179508e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9641395640e-02,0.0000000000e+00,7.4632356466e-03
70.000000,865.000,60.000000,225.000000,1.9895188521e-02,9.2574521493e-04,1.3354256786e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6284928408e-02,0.0000000000e+00,6.8045552293e-03
70.000000,865.000,60.000000,240.000000,1.8184808282e-02,6.2458960111e-03,1.3833542819e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2713197169e-02,0.0000000000e+00,6.2195707348e-03
70.000000,865.000,60.000000,255.000000,1.7333225908e-02,1.0541019560e-02,1.2153571948e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9698393029e-02,0.0000000000e+00,5.9283124094e-03
70.000000,865.000,60.000000,270.000000,1.7784094673e-02,1.2875713438e-02,8.9429948771e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7833066317e-02,0.0000000000e+00,6.0825186089e-03
70.000000,865.000,60.000000,285.000000,1.9647835089e-02,1.2855628741e-02,5.1229674843e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7386023083e-02,0.0000000000e+00,6.7199553733e-03
70.000000,865.000,60.000000,300.000000,2.2656289853e-02,1.0717377583e-02,1.6561786799e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8246041466e-02,0.0000000000e+00,7.7489075028e-03
70.000000,865.000,60.000000,315.000000,2.6218818403e-02,7.2493750971e-03,-7.0695214208e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9967416227e-02,0.0000000000e+00,8.9673640280e-03
70.000000,865.000,60.000000,330.000000,2.9565874490e-02,3.5659001486e-03,-1.6171846311e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.1904054996e-02,0.0000000000e+00,1.0112124631e-02
70.000000,865.000,60.000000,345.000000,3.1942595956e-02,7.9591569333e-04,-1.2006848374e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.3395195515e-02,0.0000000000e+00,1.0925011247e-02
70.000000,865.000,65.000000,0.000000,3.9139654688e-02,1.7124095351e-04,-3.6507935077e-19,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.5288421425e-02,0.0000000000e+00,1.3386550306e-02
70.000000,865.000,65.000000,15.000000,3.8067937027e-02,1.3220228227e-03,6.4790534496e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.4648463671e-02,0.0000000000e+00,1.3020001278e-02
70.000000,865.000,65.000000,30.000000,3.5108179628e-02,4.4342470612e-03,5.5125948304e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2926897286e-02,0.0000000000e+00,1.2007704628e-02
70.000000,865.000,65.000000,45.000000,3.0960301300e-02,8.5808499014e-03,-7.9607790623e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.0663678257e-02,0.0000000000e+00,1.0589046688e-02
70.000000,865.000,65.000000,60.000000,2.6587549127e-02,1.2502578897e-02,-3.4899589585e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8590370117e-02,0.0000000000e+00,9.0934773630e-03
70.000000,865.000,65.000000,75.000000,2.2968494975e-02,1.4955506382e-02,-7.1591291797e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7425594284e-02,0.0000000000e+00,7.8556879432e-03
70.000000,865.000,65.000000,90.000000,2.0847987636e-02,1.5057498574e-02,-1.1040814107e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7671362390e-02,0.0000000000e+00,7.1304317193e-03
70.000000,865.000,65.000000,105.000000,2.0552895979e-02,1.2539907387e-02,-1.4170085798e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9465620557e-02,0.0000000000e+00,7.0295044286e-03
70.000000,865.000,65.000000,120.000000,2.1920970216e-02,7.8359999857e-03,-1.5633292031e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2531398245e-02,0.0000000000e+00,7.4974133750e-03
70.000000,865.000,65.000000,135.000000,2.4360762113e-02,1.9813107152e-03,-1.4817991143e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6237133686e-02,0.0000000000e+00,8.3318713496e-03
70.000000,865.000,65.000000,150.000000,2.7025427856e-02,-3.6485047106e-03,-1.1592073590e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9752958238e-02,0.0000000000e+00,9.2432407087e-03
70.000000,865.000,65.000000,165.000000,2.9052798845e-02,-7.6931153589e-03,-6.3630512734e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2261945373e-02,0.0000000000e+00,9.9366424251e-03
70.000000,865.000,65.000000,180.000000,2.9806496866e-02,-9.1619168690e-03,-6.1385977638e-18,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.3170477681e-02,0.0000000000e+00,1.0194422330e-02
70.000000,865.000,65.000000,195.000000,2.9052798845e-02,-7.6931153589e-03,6.3630512734e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2261945373e-02,0.0000000000e+00,9.9366424251e-03
70.000000,865.000,65.000000,210.000000,2.7025427856e-02,-3.6485047106e-03,1.1592073590e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9752958238e-02,0.0000000000e+00,9.2432407087e-03
70.000000,865.000,65.000000,225.000000,2.4360762113e-02,1.9813107152e-03,1.4817991143e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6237133686e-02,0.0000000000e+00,8.3318713496e-03
70.000000,865.000,65.000000,240.000000,2.1920970216e-02,7.8359999857e-03,1.5633292031e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2531398245e-02,0.0000000000e+00,7.4974133750e-03
70.000000,865.000,65.000000,255.000000,2.0552895979e-02,1.2539907387e-02,1.4170085798e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9465620557e-02,0.0000000000e+00,7.0295044286e-03
70.000000,865.000,65.000000,270.000000,2.0847987636e-02,1.5057498574e-02,1.1040814107e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7671362390e-02,0.0000000000e+00,7.1304317193e-03
70.000000,865.000,65.000000,285.000000,2.2968494975e-02,1.4955506382e-02,7.1591291797e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7425594284e-02,0.0000000000e+00,7.8556879432e-03
70.000000,865.000,65.000000,300.000000,2.6587549127e-02,1.2502578897e-02,3.4899589585e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8590370117e-02,0.0000000000e+00,9.0934773630e-03
70.000000,865.000,65.000000,315.000000,3.0960301300e-02,8.5808499014e-03,7.9607790623e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.0663678257e-02,0.0000000000e+00,1.0589046688e-02
70.000000,865.000,65.000000,330.000000,3.5108179628e-02,4.4342470612e-03,-5.5125948304e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2926897286e-02,0.0000000000e+00,1.2007704628e-02
70.000000,865.000,65.000000,345.000000,3.8067937027e-02,1.3220228227e-03,-6.4790534496e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.4648463671e-02,0.0000000000e+00,1.3020001278e-02
70.000000,865.000,70.000000,0.000000,4.8353112943e-02,4.0477136877e-04,1.5220003551e-20,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6585317332e-02,0.0000000000e+00,1.6537738619e-02
70.000000,865.000,70.000000,15.000000,4.6981528684e-02,1.7678159083e-03,-1.5530075735e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.5868656080e-02,0.0000000000e+00,1.6068629174e-02
70.000000,865.000,70.000000,30.000000,4.3201492632e-02,5.4589246725e-03,-9.9743998983e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.3933122484e-02,0.0000000000e+00,1.4775780702e-02
70.000000,865.000,70.000000,45.000000,3.7929703023e-02,1.0392908677e-02,-2.9795756132e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.1363077293e-02,0.0000000000e+00,1.2972722464e-02
70.000000,865.000,70.000000,60.000000,3.2425764154e-02,1.5094743423e-02,-6.1535020128e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8951733055e-02,0.0000000000e+00,1.1090264503e-02
70.000000,865.000,70.000000,75.000000,2.7965100914e-02,1.8105224999e-02,-1.0116047697e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7481487109e-02,0.0000000000e+00,9.5646278227e-03
70.000000,865.000,70.000000,90.000000,2.5510795155e-02,1.8385548038e-02,-1.4086623414e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7504991621e-02,0.0000000000e+00,8.7252058154e-03
70.000000,865.000,70.000000,105.000000,2.5471349283e-02,1.5611473368e-02,-1.7097219024e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9186255675e-02,0.0000000000e+00,8.7117145325e-03
70.000000,865.000,70.000000,120.000000,2.7608205946e-02,1.0277185214e-02,-1.8245245447e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2245093028e-02,0.0000000000e+00,9.4425625545e-03
70.000000,865.000,70.000000,135.000000,3.1116646866e-02,3.5798525210e-03,-1.6941918266e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6020591632e-02,0.0000000000e+00,1.0642520021e-02
70.000000,865.000,70.000000,150.000000,3.4857237046e-02,-2.8853309134e-03,-1.3089183424e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9637389283e-02,0.0000000000e+00,1.1921877211e-02
70.000000,865.000,70.000000,165.000000,3.7674720897e-02,-7.5389918786e-03,-7.1364720840e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2230938985e-02,0.0000000000e+00,1.2885513441e-02
70.000000,865.000,70.000000,180.000000,3.8717996525e-02,-9.2303450487e-03,-6.8700153026e-18,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.3172037277e-02,0.0000000000e+00,1.3242334721e-02
70.000000,865.000,70.000000,195.000000,3.7674720897e-02,-7.5389918786e-03,7.1364720840e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,3.2230938985e-02,0.0000000000e+00,1.2885513441e-02
70.000000,865.000,70.000000,210.000000,3.4857237046e-02,-2.8853309134e-03,1.3089183424e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.9637389283e-02,0.0000000000e+00,1.1921877211e-02
70.000000,865.000,70.000000,225.000000,3.1116646866e-02,3.5798525210e-03,1.6941918266e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.6020591632e-02,0.0000000000e+00,1.0642520021e-02
70.000000,865.000,70.000000,240.000000,2.7608205946e-02,1.0277185214e-02,1.8245245447e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.2245093028e-02,0.0000000000e+00,9.4425625545e-03
70.000000,865.000,70.000000,255.000000,2.5471349283e-02,1.5611473368e-02,1.7097219024e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.9186255675e-02,0.0000000000e+00,8.7117145325e-03
70.000000,865.000,70.000000,270.000000,2.5510795155e-02,1.8385548038e-02,1.4086623414e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7504991621e-02,0.0000000000e+00,8.7252058154e-03
70.000000,865.000,70.000000,285.000000,2.7965100914e-02,1.8105224999e-02,1.0116047697e-02,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.7481487109e-02,0.0000000000e+00,9.5646278227e-03
70.000000,865.000,70.000000,300.000000,3.2425764154e-02,1.5094743423e-02,6.1535020128e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,1.8951733055e-02,0.0000000000e+00,1.1090264503e-02
70.000000,865.000,70.000000,315.000000,3.7929703023e-02,1.0392908677e-02,2.9795756132e-03,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.1363077293e-02,0.0000000000e+00,1.2972722464e-02
70.000000,865.000,70.000000,330.000000,4.3201492632e-02,5.4589246725e-03,9.9743998983e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.3933122484e-02,0.0000000000e+00,1.4775780702e-02
70.000000,865.000,70.000000,345.000000,4.6981528684e-02,1.7678159083e-03,1.5530075735e-04,9.5572328728e-01,9.7785594762e-01,2.2132660345e-02,2.5868656080e-02,0.0000000000e+00,1.6068629174e-02
