sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,35.000000,265.000000,3.0015861226e-01,2.3484185698e-01,6.0217402493e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2982691218e-01,0.0000000000e+00,3.0020185108e-02
84.260000,555.000,35.000000,270.000000,3.0169631358e-01,2.3981002747e-01,2.8010243072e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2624607352e-01,0.0000000000e+00,3.0173977391e-02
84.260000,555.000,35.000000,275.000000,3.0437144971e-01,2.3900862673e-01,-4.4328997598e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2424778302e-01,0.0000000000e+00,3.0441529540e-02
84.260000,555.000,35.000000,280.000000,3.0815189090e-01,2.3250343789e-01,-3.6128130814e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2382922849e-01,0.0000000000e+00,3.0819628116e-02
84.260000,555.000,35.000000,285.000000,3.1297150205e-01,2.2053347523e-01,-6.6118119066e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2494008175e-01,0.0000000000e+00,3.1301658660e-02
84.260000,555.000,35.000000,290.000000,3.1873174018e-01,2.0350361674e-01,-9.3501231857e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2748450767e-01,0.0000000000e+00,3.1877765451e-02
84.260000,555.000,35.000000,295.000000,3.2530424892e-01,1.8197216741e-01,-1.1745899703e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3132454851e-01,0.0000000000e+00,3.2535111004e-02
84.260000,555.000,35.000000,300.000000,3.3253437681e-01,1.5663371994e-01,-1.3728104847e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3628477731e-01,0.0000000000e+00,3.3258227946e-02
84.260000,555.000,35.000000,305.000000,3.4024551700e-01,1.2829782617e-01,-1.5238678406e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4215807520e-01,0.0000000000e+00,3.4029453046e-02
84.260000,555.000,35.000000,310.000000,3.4824414043e-01,9.7864123402e-02,-1.6234306350e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4871235395e-01,0.0000000000e+00,3.4829430612e-02
84.260000,555.000,35.000000,315.000000,3.5632537237e-01,6.6294671928e-02,-1.6687739256e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5569801596e-01,0.0000000000e+00,3.5637670218e-02
84.260000,555.000,35.000000,320.000000,3.6427894462e-01,3.4584349258e-02,-1.6588617834e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6285592215e-01,0.0000000000e+00,3.6433142018e-02
84.260000,555.000,35.000000,325.000000,3.7189534355e-01,3.7302095967e-03,-1.5943779101e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6992562252e-01,0.0000000000e+00,3.7194891627e-02
84.260000,555.000,35.000000,330.000000,3.7897196692e-01,-2.5299247647e-02,-1.4777032809e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7665359683e-01,0.0000000000e+00,3.7902655905e-02
84.260000,555.000,35.000000,335.000000,3.8531910175e-01,-5.1593950968e-02,-1.3128414156e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8280125221e-01,0.0000000000e+00,3.8537460820e-02
84.260000,555.000,35.000000,340.000000,3.9076554009e-01,-7.4330346219e-02,-1.1052935115e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8815243280e-01,0.0000000000e+00,3.9082183112e-02
84.260000,555.000,35.000000,345.000000,3.9516366021e-01,-9.2796830507e-02,-8.6188724120e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9252021093e-01,0.0000000000e+00,3.9522058480e-02
84.260000,555.000,35.000000,350.000000,3.9839381686e-01,-1.0641573960e-01,-5.9056446815e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9575275205e-01,0.0000000000e+00,3.9845120676e-02
84.260000,555.000,35.000000,355.000000,4.0036790512e-01,-1.1476120403e-01,-3.0013442693e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9773807370e-01,0.0000000000e+00,4.0042557940e-02
84.260000,555.000,40.000000,0.000000,4.5090458024e-01,-9.9950890947e-02,-4.1395969121e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2110872659e-01,0.0000000000e+00,4.5096953449e-02
84.260000,555.000,40.000000,5.000000,4.5003780488e-01,-9.7123928282e-02,2.9336968888e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2025521592e-01,0.0000000000e+00,4.5010263427e-02
84.260000,555.000,40.000000,10.000000,4.4746158884e-01,-8.8731723476e-02,5.7712972516e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1772348973e-01,0.0000000000e+00,4.4752604712e-02
84.260000,555.000,40.000000,15.000000,4.4324753754e-01,-7.5037575202e-02,8.4197032928e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1359906827e-01,0.0000000000e+00,4.4331138877e-02
84.260000,555.000,40.000000,20.000000,4.3751260005e-01,-5.6471231262e-02,1.0791721225e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0802152238e-01,0.0000000000e+00,4.3757562515e-02
84.260000,555.000,40.000000,25.000000,4.3041555755e-01,-3.3615563054e-02,1.2808782611e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0118012422e-01,0.0000000000e+00,4.3047756029e-02
84.260000,555.000,40.000000,30.000000,4.2215226094e-01,-7.1884986961e-03,1.4403397143e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9330794562e-01,0.0000000000e+00,4.2221307333e-02
84.260000,555.000,40.000000,35.000000,4.1294976576e-01,2.1979219219e-02,1.5521260736e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8467458453e-01,0.0000000000e+00,4.1300925250e-02
84.260000,555.000,40.000000,40.000000,4.0305954617e-01,5.2969755466e-02,1.6122953763e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7557774202e-01,0.0000000000e+00,4.0311760819e-02
84.260000,555.000,40.000000,45.000000,3.9274999808e-01,8.4806580394e-02,1.6185177191e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6633390752e-01,0.0000000000e+00,3.9280657498e-02
84.260000,555.000,40.000000,50.000000,3.8229846281e-01,1.1648465961e-01,1.5701488966e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5726843734e-01,0.0000000000e+00,3.8235353413e-02
84.260000,555.000,40.000000,55.000000,3.7198301672e-01,1.4700149687e-01,1.4682518697e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4870533036e-01,0.0000000000e+00,3.7203660206e-02
84.260000,555.000,40.000000,60.000000,3.6207427843e-01,1.7538806818e-01,1.3155654997e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4095701396e-01,0.0000000000e+00,3.6212643640e-02
84.260000,555.000,40.000000,65.000000,3.5282748379e-01,2.0073869213e-01,1.1164216296e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3431445347e-01,0.0000000000e+00,3.5287830972e-02
84.260000,555.000,40.000000,70.000000,3.4447506882e-01,2.2223891793e-01,8.7661319023e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2903788872e-01,0.0000000000e+00,3.4452469156e-02
84.260000,555.000,40.000000,75.000000,3.3721998448e-01,2.3919057793e-01,6.0321751819e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2534848221e-01,0.0000000000e+00,3.3726856210e-02
84.260000,555.000,40.000000,80.000000,3.3122994293e-01,2.5103324302e-01,3.0438043615e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2342113620e-01,0.0000000000e+00,3.3127765767e-02
84.260000,555.000,40.000000,85.000000,3.2663276524e-01,2.5736143346e-01,-1.0932168502e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2337870047e-01,0.0000000000e+00,3.2667981774e-02
84.260000,555.000,40.000000,90.000000,3.2351296584e-01,2.5793707167e-01,-3.3320756481e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2528775029e-01,0.0000000000e+00,3.2355956892e-02
84.260000,555.000,40.000000,95.000000,3.2190967007e-01,2.5269681201e-01,-6.5267577604e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2915606669e-01,0.0000000000e+00,3.2195604219e-02
84.260000,555.000,40.000000,100.000000,3.2181592011e-01,2.4175404114e-01,-9.5960667469e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3493189938e-01,0.0000000000e+00,3.2186227873e-02
84.260000,555.000,40.000000,105.000000,3.2317938171e-01,2.2539550605e-01,-1.2446055148e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4250503850e-01,0.0000000000e+00,3.2322593673e-02
84.260000,555.000,40.000000,110.000000,3.2590442150e-01,2.0407269073e-01,-1.4988979397e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5170966637e-01,0.0000000000e+00,3.2595136908e-02
84.260000,555.000,40.000000,115.000000,3.2985548371e-01,1.7838822030e-01,-1.7145958717e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6232890656e-01,0.0000000000e+00,3.2990300045e-02
84.260000,555.000,40.000000,120.000000,3.3486165574e-01,1.4907772059e-01,-1.8849363165e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7410093558e-01,0.0000000000e+00,3.3490989363e-02
84.260000,555.000,40.000000,125.000000,3.4072227750e-01,1.1698769509e-01,-2.0044859756e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8672647526e-01,0.0000000000e+00,3.4077135964e-02
84.260000,555.000,40.000000,130.000000,3.4721341886e-01,8.3050097713e-02,-2.0693056228e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9987744165e-01,0.0000000000e+00,3.4726343606e-02
84.260000,555.000,40.000000,135.000000,3.5409502446e-01,4.8254375052e-02,-2.0770694406e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1320649098e-01,0.0000000000e+00,3.5414603299e-02
84.260000,555.000,40.000000,140.000000,3.6111850698e-01,1.3617822863e-02,-2.0271358774e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2635717598e-01,0.0000000000e+00,3.6117052726e-02
84.260000,555.000,40.000000,145.000000,3.6803455733e-01,-1.9844852460e-02,-1.9205680466e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3897440683e-01,0.0000000000e+00,3.6808757389e-02
84.260000,555.000,40.000000,150.000000,3.7460093574e-01,-5.1151857517e-02,-1.7601031913e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5071490183e-01,0.0000000000e+00,3.7465489821e-02
84.260000,555.000,40.000000,155.000000,3.8059000908e-01,-7.9383618211e-02,-1.5500722495e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6125731274e-01,0.0000000000e+00,3.8064483429e-02
84.260000,555.000,40.000000,160.000000,3.8579580874e-01,-1.0371020010e-01,-1.2962720168e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7031171952e-01,0.0000000000e+00,3.8585138387e-02
84.260000,555.000,40.000000,165.000000,3.9004039867e-01,-1.2341603288e-01,-1.0057937931e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7762820802e-01,0.0000000000e+00,3.9009658524e-02
84.260000,555.000,40.000000,170.000000,3.9317936405e-01,-1.3792121094e-01,-6.8681366064e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8300427168e-01,0.0000000000e+00,3.9323600280e-02
84.260000,555.000,40.000000,175.000000,3.9510625824e-01,-1.4679874439e-01,-3.4835065305e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8629081391e-01,0.0000000000e+00,3.9516317456e-02
84.260000,555.000,40.000000,180.000000,3.9575587624e-01,-1.4978725482e-01,-9.8236288703e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8739656983e-01,0.0000000000e+00,3.9581288615e-02
84.260000,555.000,40.000000,185.000000,3.9510625824e-01,-1.4679874439e-01,3.4835065305e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8629081391e-01,0.0000000000e+00,3.9516317456e-02
84.260000,555.000,40.000000,190.000000,3.9317936405e-01,-1.3792121094e-01,6.8681366064e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8300427168e-01,0.0000000000e+00,3.9323600280e-02
84.260000,555.000,40.000000,195.000000,3.9004039867e-01,-1.2341603288e-01,1.0057937931e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7762820802e-01,0.0000000000e+00,3.9009658524e-02
84.260000,555.000,40.000000,200.000000,3.8579580874e-01,-1.0371020010e-01,1.2962720168e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7031171952e-01,0.0000000000e+00,3.8585138387e-02
84.260000,555.000,40.000000,205.000000,3.8059000908e-01,-7.9383618211e-02,1.5500722495e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6125731274e-01,0.0000000000e+00,3.8064483429e-02
84.260000,555.000,40.000000,210.000000,3.7460093574e-01,-5.1151857517e-02,1.7601031913e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5071490183e-01,0.0000000000e+00,3.7465489821e-02
84.260000,555.000,40.000000,215.000000,3.6803455733e-01,-1.9844852460e-02,1.9205680466e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3897440683e-01,0.0000000000e+00,3.6808757389e-02
84.260000,555.000,40.000000,220.000000,3.6111850698e-01,1.3617822863e-02,2.0271358774e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2635717598e-01,0.0000000000e+00,3.6117052726e-02
84.260000,555.000,40.000000,225.000000,3.5409502446e-01,4.8254375052e-02,2.0770694406e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1320649098e-01,0.0000000000e+00,3.5414603299e-02
84.260000,555.000,40.000000,230.000000,3.4721341886e-01,8.3050097713e-02,2.0693056228e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9987744165e-01,0.0000000000e+00,3.4726343606e-02
84.260000,555.000,40.000000,235.000000,3.4072227750e-01,1.1698769509e-01,2.0044859756e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8672647526e-01,0.0000000000e+00,3.4077135964e-02
84.260000,555.000,40.000000,240.000000,3.3486165574e-01,1.4907772059e-01,1.8849363165e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7410093558e-01,0.0000000000e+00,3.3490989363e-02
84.260000,555.000,40.000000,245.000000,3.2985548371e-01,1.7838822030e-01,1.7145958717e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6232890656e-01,0.0000000000e+00,3.2990300045e-02
84.260000,555.000,40.000000,250.000000,3.2590442150e-01,2.0407269073e-01,1.4988979397e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5170966637e-01,0.0000000000e+00,3.2595136908e-02
84.260000,555.000,40.000000,255.000000,3.2317938171e-01,2.2539550605e-01,1.2446055148e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4250503850e-01,0.0000000000e+00,3.2322593673e-02
84.260000,555.000,40.000000,260.000000,3.2181592011e-01,2.4175404114e-01,9.5960667469e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3493189938e-01,0.0000000000e+00,3.2186227873e-02
84.260000,555.000,40.000000,265.000000,3.2190967007e-01,2.5269681201e-01,6.5267577604e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2915606669e-01,0.0000000000e+00,3.2195604219e-02
84.260000,555.000,40.000000,270.000000,3.2351296584e-01,2.5793707167e-01,3.3320756481e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2528775029e-01,0.0000000000e+00,3.2355956892e-02
84.260000,555.000,40.000000,275.000000,3.2663276524e-01,2.5736143346e-01,1.0932168502e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2337870047e-01,0.0000000000e+00,3.2667981774e-02
84.260000,555.000,40.000000,280.000000,3.3122994293e-01,2.5103324302e-01,-3.0438043615e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2342113620e-01,0.0000000000e+00,3.3127765767e-02
84.260000,555.000,40.000000,285.000000,3.3721998448e-01,2.3919057793e-01,-6.0321751819e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2534848221e-01,0.0000000000e+00,3.3726856210e-02
84.260000,555.000,40.000000,290.000000,3.4447506882e-01,2.2223891793e-01,-8.7661319023e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2903788872e-01,0.0000000000e+00,3.4452469156e-02
84.260000,555.000,40.000000,295.000000,3.5282748379e-01,2.0073869213e-01,-1.1164216296e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3431445347e-01,0.0000000000e+00,3.5287830972e-02
84.260000,555.000,40.000000,300.000000,3.6207427843e-01,1.7538806818e-01,-1.3155654997e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4095701396e-01,0.0000000000e+00,3.6212643640e-02
84.260000,555.000,40.000000,305.000000,3.7198301672e-01,1.4700149687e-01,-1.4682518697e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4870533036e-01,0.0000000000e+00,3.7203660206e-02
84.260000,555.000,40.000000,310.000000,3.8229846281e-01,1.1648465961e-01,-1.5701488966e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5726843734e-01,0.0000000000e+00,3.8235353413e-02
84.260000,555.000,40.000000,315.000000,3.9274999808e-01,8.4806580394e-02,-1.6185177191e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6633390752e-01,0.0000000000e+00,3.9280657498e-02
84.260000,555.000,40.000000,320.000000,4.0305954617e-01,5.2969755466e-02,-1.6122953763e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7557774202e-01,0.0000000000e+00,4.0311760819e-02
84.260000,555.000,40.000000,325.000000,4.1294976576e-01,2.1979219219e-02,-1.5521260736e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8467458453e-01,0.0000000000e+00,4.1300925250e-02
84.260000,555.000,40.000000,330.000000,4.2215226094e-01,-7.1884986961e-03,-1.4403397143e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9330794562e-01,0.0000000000e+00,4.2221307333e-02
84.260000,555.000,40.000000,335.000000,4.3041555755e-01,-3.3615563054e-02,-1.2808782611e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0118012422e-01,0.0000000000e+00,4.3047756029e-02
84.260000,555.000,40.000000,340.000000,4.3751260005e-01,-5.6471231262e-02,-1.0791721225e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0802152238e-01,0.0000000000e+00,4.3757562515e-02
84.260000,555.000,40.000000,345.000000,4.4324753754e-01,-7.5037575202e-02,-8.4197032928e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1359906827e-01,0.0000000000e+00,4.4331138877e-02
84.260000,555.000,40.000000,350.000000,4.4746158884e-01,-8.8731723476e-02,-5.7712972516e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1772348973e-01,0.0000000000e+00,4.4752604712e-02
84.260000,555.000,40.000000,355.000000,4.5003780488e-01,-9.7123928282e-02,-2.9336968888e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2025521592e-01,0.0000000000e+00,4.5010263427e-02
84.260000,555.000,45.000000,0.000000,5.1097075140e-01,-8.0627871728e-02,-4.0270405182e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4371497112e-01,0.0000000000e+00,5.1104435838e-02
84.260000,555.000,45.000000,5.000000,5.0986399097e-01,-7.7764563870e-02,2.8536876874e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4267454639e-01,0.0000000000e+00,5.0993743851e-02
84.260000,555.000,45.000000,10.000000,5.0657493928e-01,-6.9264753362e-02,5.6124551157e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3958774813e-01,0.0000000000e+00,5.0664791303e-02
84.260000,555.000,45.000000,15.000000,5.0119634051e-01,-5.5395975510e-02,8.1843591101e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3455693476e-01,0.0000000000e+00,5.0126853945e-02
84.260000,555.000,45.000000,20.000000,4.9387964897e-01,-3.6594864655e-02,1.0483317464e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2774917190e-01,0.0000000000e+00,4.9395079392e-02
84.260000,555.000,45.000000,25.000000,4.8483045286e-01,-1.3453574260e-02,1.2431809409e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1939104804e-01,0.0000000000e+00,4.8490029425e-02
84.260000,555.000,45.000000,30.000000,4.7430226927e-01,1.3298631646e-02,1.3963308330e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0976163954e-01,0.0000000000e+00,4.7437059403e-02
84.260000,555.000,45.000000,35.000000,4.6258890442e-01,4.2818036028e-02,1.5024370946e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9918383989e-01,0.0000000000e+00,4.6265554183e-02
84.260000,555.000,45.000000,40.000000,4.5001561747e-01,7.4172663173e-02,1.5576318138e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8801431804e-01,0.0000000000e+00,4.5008044367e-02
84.260000,555.000,45.000000,45.000000,4.3692936281e-01,1.0637118800e-01,1.5596455612e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7663241281e-01,0.0000000000e+00,4.3699230389e-02
84.260000,555.000,45.000000,50.000000,4.2368841361e-01,1.3839365565e-01,1.5078797167e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6542830277e-01,0.0000000000e+00,4.2374944729e-02
84.260000,555.000,45.000000,55.000000,4.1065168762e-01,1.6922305294e-01,1.4034269095e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5479081338e-01,0.0000000000e+00,4.1071084331e-02
84.260000,555.000,45.000000,60.000000,3.9816810365e-01,1.9787674996e-01,1.2490390519e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4509523436e-01,0.0000000000e+00,3.9822546104e-02
84.260000,555.000,45.000000,65.000000,3.8656629504e-01,2.2343683850e-01,1.0490440914e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3669152045e-01,0.0000000000e+00,3.8662198115e-02
84.260000,555.000,45.000000,70.000000,3.7614499320e-01,2.4507843241e-01,8.0921419640e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2989323683e-01,0.0000000000e+00,3.7619917810e-02
84.260000,555.000,45.000000,75.000000,3.6716437191e-01,2.6209506325e-01,5.3658959088e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2496758856e-01,0.0000000000e+00,3.6721726311e-02
84.260000,555.000,45.000000,80.000000,3.5983861146e-01,2.7392039897e-01,2.3926360481e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2212684009e-01,0.0000000000e+00,3.5989044736e-02
84.260000,555.000,45.000000,85.000000,3.5432990256e-01,2.8014563147e-01,-7.3864321238e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2152138932e-01,0.0000000000e+00,3.5438094492e-02
84.260000,555.000,45.000000,90.000000,3.5074406390e-01,2.8053201622e-01,-3.9335999077e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2323471013e-01,0.0000000000e+00,3.5079458971e-02
84.260000,555.000,45.000000,95.000000,3.4912789675e-01,2.7501819929e-01,-7.0954177595e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2728032078e-01,0.0000000000e+00,3.4917818975e-02
84.260000,555.000,45.000000,100.000000,3.4946834568e-01,2.6372212905e-01,-1.0127750857e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3360087406e-01,0.0000000000e+00,3.4951868772e-02
84.260000,555.000,45.000000,105.000000,3.5169347921e-01,2.4693751662e-01,-1.2937649897e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4206940072e-01,0.0000000000e+00,3.5174414178e-02
84.260000,555.000,45.000000,110.000000,3.5567524837e-01,2.2512497482e-01,-1.5438381261e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5249267206e-01,0.0000000000e+00,3.5572648453e-02
84.260000,555.000,45.000000,115.000000,3.6123392800e-01,1.9889812616e-01,-1.7552054037e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6461658340e-01,0.0000000000e+00,3.6128596490e-02
84.260000,555.000,45.000000,120.000000,3.6814409523e-01,1.6900512006e-01,-1.9211976485e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7813339844e-01,0.0000000000e+00,3.6819712757e-02
84.260000,555.000,45.000000,125.000000,3.7614195466e-01,1.3630613444e-01,-2.0364672072e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9269063822e-01,0.0000000000e+00,3.7619613912e-02
84.260000,555.000,45.000000,130.000000,3.8493378074e-01,1.0174755347e-01,-2.0971495896e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0790134781e-01,0.0000000000e+00,3.8498923169e-02
84.260000,555.000,45.000000,135.000000,3.9420521627e-01,6.6333607632e-02,-2.1009804615e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2335543253e-01,0.0000000000e+00,3.9426200280e-02
84.260000,555.000,45.000000,140.000000,4.0363114235e-01,3.1096332766e-02,-2.0473646552e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3863172205e-01,0.0000000000e+00,4.0368928672e-02
84.260000,555.000,45.000000,145.000000,4.1288582014e-01,-2.9352509857e-03,-1.9373953082e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5331039919e-01,0.0000000000e+00,4.1294529767e-02
84.260000,555.000,45.000000,150.000000,4.2165299885e-01,-3.4765821485e-02,-1.7738227205e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6698541833e-01,0.0000000000e+00,4.2171373932e-02
84.260000,555.000,45.000000,155.000000,4.2963568726e-01,-6.3463388655e-02,-1.5609740029e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7927653879e-01,0.0000000000e+00,4.2969757766e-02
84.260000,555.000,45.000000,160.000000,4.3656529795e-01,-8.8187006096e-02,-1.3046260248e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8984060988e-01,0.0000000000e+00,4.3662818658e-02
84.260000,555.000,45.000000,165.000000,4.4220989303e-01,-1.0821174633e-01,-1.0118355226e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9838176664e-01,0.0000000000e+00,4.4227359478e-02
84.260000,555.000,45.000000,170.000000,4.4638128838e-01,-1.2295020887e-01,-6.9073146498e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0466022840e-01,0.0000000000e+00,4.4644559104e-02
